1.071100145788942370e+01 1.067400000000000000e+04
1.071380509139845216e+01 9.698000000000000000e+03
1.071660872490748062e+01 9.730000000000000000e+03
1.071941235841650908e+01 9.938000000000000000e+03
1.072221599192553576e+01 9.938000000000000000e+03
1.072501962543456244e+01 9.730000000000000000e+03
1.072782325894359090e+01 9.570000000000000000e+03
1.073062689245261936e+01 9.666000000000000000e+03
1.073343052596164782e+01 9.826000000000000000e+03
1.073623415947067450e+01 9.698000000000000000e+03
1.073903779297970118e+01 9.874000000000000000e+03
1.074184142648872964e+01 9.586000000000000000e+03
1.074464505999775810e+01 9.682000000000000000e+03
1.074744869350678478e+01 1.029000000000000000e+04
1.075025232701581146e+01 7.969000000000000000e+03
1.075305596052483992e+01 9.714000000000000000e+03
1.075585959403386838e+01 1.038600000000000000e+04
1.075866322754289683e+01 1.027400000000000000e+04
1.076146686105192352e+01 9.890000000000000000e+03
1.076427049456095020e+01 9.490000000000000000e+03
1.076707412806997866e+01 9.426000000000000000e+03
1.076987776157900711e+01 9.906000000000000000e+03
1.077268139508803557e+01 9.954000000000000000e+03
1.077548502859706225e+01 9.890000000000000000e+03
1.077828866210608894e+01 9.810000000000000000e+03
1.078109229561511739e+01 9.762000000000000000e+03
1.078389592912414585e+01 9.826000000000000000e+03
1.078669956263317253e+01 1.000200000000000000e+04
1.078950319614219922e+01 9.442000000000000000e+03
1.079230682965122767e+01 1.038600000000000000e+04
1.079511046316025613e+01 9.826000000000000000e+03
1.079791409666928459e+01 9.714000000000000000e+03
1.080071773017831127e+01 8.786000000000000000e+03
1.080352136368733795e+01 9.954000000000000000e+03
1.080632499719636641e+01 9.906000000000000000e+03
1.080912863070539487e+01 1.054600000000000000e+04
1.081193226421442333e+01 9.842000000000000000e+03
1.081473589772345001e+01 9.810000000000000000e+03
1.081753953123247669e+01 9.890000000000000000e+03
1.082034316474150515e+01 9.618000000000000000e+03
1.082314679825053361e+01 9.762000000000000000e+03
1.082595043175956029e+01 9.842000000000000000e+03
1.082875406526858875e+01 9.906000000000000000e+03
1.083155769877761543e+01 9.778000000000000000e+03
1.083436133228664389e+01 9.762000000000000000e+03
1.083716496579567234e+01 9.810000000000000000e+03
1.083996859930469903e+01 9.746000000000000000e+03
1.084277223281372571e+01 1.024200000000000000e+04
1.084557586632275417e+01 9.746000000000000000e+03
1.084837949983178262e+01 9.714000000000000000e+03
1.085118313334081108e+01 9.874000000000000000e+03
1.085398676684983776e+01 1.049800000000000000e+04
1.085679040035886445e+01 9.682000000000000000e+03
1.085959403386789290e+01 9.714000000000000000e+03
1.086239766737692136e+01 9.906000000000000000e+03
1.086520130088594804e+01 8.818000000000000000e+03
1.086800493439497650e+01 1.009800000000000000e+04
1.087080856790400318e+01 9.970000000000000000e+03
1.087361220141303164e+01 9.650000000000000000e+03
1.087641583492206010e+01 9.650000000000000000e+03
1.087921946843108678e+01 9.938000000000000000e+03
1.088202310194011346e+01 9.826000000000000000e+03
1.088482673544914192e+01 9.698000000000000000e+03
1.088763036895817038e+01 1.101000000000000000e+04
1.089043400246719884e+01 9.906000000000000000e+03
1.089323763597622552e+01 1.001800000000000000e+04
1.089604126948525220e+01 1.254700000000000000e+04
1.089884490299428066e+01 9.730000000000000000e+03
1.090164853650330912e+01 9.842000000000000000e+03
1.090445217001233580e+01 9.826000000000000000e+03
1.090725580352136426e+01 9.842000000000000000e+03
1.091005943703039094e+01 9.986000000000000000e+03
1.091286307053941940e+01 9.714000000000000000e+03
1.091566670404844785e+01 1.086600000000000000e+04
1.091847033755747454e+01 9.874000000000000000e+03
1.092127397106650122e+01 9.826000000000000000e+03
1.092407760457552968e+01 9.842000000000000000e+03
1.092688123808455813e+01 1.008200000000000000e+04
1.092968487159358659e+01 9.906000000000000000e+03
1.093248850510261327e+01 9.906000000000000000e+03
1.093529213861163996e+01 9.698000000000000000e+03
1.093809577212066841e+01 9.890000000000000000e+03
1.094089940562969687e+01 9.970000000000000000e+03
1.094370303913872533e+01 9.826000000000000000e+03
1.094650667264775201e+01 9.778000000000000000e+03
1.094931030615677869e+01 1.049800000000000000e+04
1.095211393966580715e+01 9.826000000000000000e+03
1.095491757317483561e+01 9.938000000000000000e+03
1.095772120668386229e+01 9.746000000000000000e+03
1.096052484019288897e+01 9.682000000000000000e+03
1.096332847370191743e+01 9.938000000000000000e+03
1.096613210721094589e+01 9.938000000000000000e+03
1.096893574071997435e+01 9.522000000000000000e+03
1.097173937422900103e+01 9.842000000000000000e+03
1.097454300773802771e+01 9.122000000000000000e+03
1.097734664124705617e+01 9.682000000000000000e+03
1.098015027475608463e+01 9.714000000000000000e+03
1.098295390826511309e+01 9.986000000000000000e+03
1.098575754177413977e+01 9.810000000000000000e+03
1.098856117528316645e+01 1.001800000000000000e+04
1.099136480879219491e+01 9.922000000000000000e+03
1.099416844230122337e+01 9.842000000000000000e+03
1.099697207581025005e+01 9.394000000000000000e+03
1.099977570931927673e+01 9.906000000000000000e+03
1.100257934282830519e+01 9.890000000000000000e+03
1.100538297633733364e+01 1.086600000000000000e+04
1.100818660984636210e+01 9.650000000000000000e+03
1.101099024335538878e+01 9.762000000000000000e+03
1.101379387686441547e+01 9.842000000000000000e+03
1.101659751037344392e+01 1.000200000000000000e+04
1.101940114388247238e+01 9.666000000000000000e+03
1.102220477739150084e+01 1.000200000000000000e+04
1.102500841090052752e+01 1.033800000000000000e+04
1.102781204440955420e+01 9.810000000000000000e+03
1.103061567791858266e+01 9.938000000000000000e+03
1.103341931142761112e+01 9.970000000000000000e+03
1.103622294493663780e+01 9.986000000000000000e+03
1.103902657844566626e+01 9.778000000000000000e+03
1.104183021195469294e+01 9.266000000000000000e+03
1.104463384546372140e+01 1.150600000000000000e+04
1.104743747897274986e+01 1.051400000000000000e+04
1.105024111248177654e+01 9.762000000000000000e+03
1.105304474599080322e+01 9.730000000000000000e+03
1.105584837949983168e+01 9.714000000000000000e+03
1.105865201300886014e+01 9.938000000000000000e+03
1.106145564651788860e+01 9.698000000000000000e+03
1.106425928002691528e+01 9.954000000000000000e+03
1.106706291353594196e+01 9.250000000000000000e+03
1.106986654704497042e+01 9.586000000000000000e+03
1.107267018055399888e+01 9.746000000000000000e+03
1.107547381406302556e+01 9.906000000000000000e+03
1.107827744757205402e+01 9.650000000000000000e+03
1.108108108108108070e+01 9.906000000000000000e+03
1.108388471459010916e+01 9.842000000000000000e+03
1.108668834809913761e+01 9.874000000000000000e+03
1.108949198160816429e+01 9.394000000000000000e+03
1.109229561511719098e+01 9.682000000000000000e+03
1.109509924862621943e+01 9.778000000000000000e+03
1.109790288213524789e+01 9.730000000000000000e+03
1.110070651564427635e+01 9.730000000000000000e+03
1.110351014915330303e+01 9.570000000000000000e+03
1.110631378266232971e+01 9.618000000000000000e+03
1.110911741617135817e+01 9.650000000000000000e+03
1.111192104968038663e+01 9.986000000000000000e+03
1.111472468318941331e+01 9.890000000000000000e+03
1.111752831669844177e+01 9.698000000000000000e+03
1.112033195020746845e+01 9.794000000000000000e+03
1.112313558371649691e+01 9.794000000000000000e+03
1.112593921722552537e+01 9.730000000000000000e+03
1.112874285073455205e+01 9.938000000000000000e+03
1.113154648424357873e+01 1.006600000000000000e+04
1.113435011775260719e+01 9.778000000000000000e+03
1.113715375126163565e+01 9.906000000000000000e+03
1.113995738477066411e+01 1.000200000000000000e+04
1.114276101827969079e+01 9.826000000000000000e+03
1.114556465178871747e+01 9.986000000000000000e+03
1.114836828529774593e+01 9.762000000000000000e+03
1.115117191880677439e+01 9.874000000000000000e+03
1.115397555231580284e+01 9.826000000000000000e+03
1.115677918582482953e+01 9.714000000000000000e+03
1.115958281933385621e+01 1.033800000000000000e+04
1.116238645284288467e+01 1.059400000000000000e+04
1.116519008635191312e+01 9.922000000000000000e+03
1.116799371986093981e+01 9.762000000000000000e+03
1.117079735336996649e+01 9.746000000000000000e+03
1.117360098687899495e+01 8.962000000000000000e+03
1.117640462038802340e+01 9.938000000000000000e+03
1.117920825389705186e+01 1.049800000000000000e+04
1.118201188740607854e+01 9.666000000000000000e+03
1.118481552091510522e+01 9.778000000000000000e+03
1.118761915442413368e+01 9.506000000000000000e+03
1.119042278793316214e+01 9.778000000000000000e+03
1.119322642144219060e+01 9.682000000000000000e+03
1.119603005495121728e+01 9.858000000000000000e+03
1.119883368846024396e+01 9.986000000000000000e+03
1.120163732196927242e+01 9.922000000000000000e+03
1.120444095547830088e+01 9.762000000000000000e+03
1.120724458898732756e+01 8.450000000000000000e+03
1.121004822249635424e+01 9.234000000000000000e+03
1.121285185600538270e+01 9.634000000000000000e+03
1.121565548951441116e+01 9.874000000000000000e+03
1.121845912302343962e+01 9.970000000000000000e+03
1.122126275653246630e+01 9.618000000000000000e+03
1.122406639004149298e+01 9.906000000000000000e+03
1.122687002355052144e+01 9.778000000000000000e+03
1.122967365705954990e+01 9.986000000000000000e+03
1.123247729056857835e+01 9.954000000000000000e+03
1.123528092407760504e+01 8.049000000000000000e+03
1.123808455758663172e+01 9.986000000000000000e+03
1.124088819109566018e+01 9.698000000000000000e+03
1.124369182460468863e+01 9.986000000000000000e+03
1.124649545811371532e+01 9.634000000000000000e+03
1.124929909162274377e+01 9.650000000000000000e+03
1.125210272513177046e+01 9.986000000000000000e+03
1.125490635864079891e+01 9.906000000000000000e+03
1.125770999214982737e+01 9.970000000000000000e+03
1.126051362565885405e+01 9.842000000000000000e+03
1.126331725916788074e+01 9.842000000000000000e+03
1.126612089267690919e+01 9.666000000000000000e+03
1.126892452618593765e+01 9.890000000000000000e+03
1.127172815969496611e+01 9.794000000000000000e+03
1.127453179320399279e+01 9.762000000000000000e+03
1.127733542671301947e+01 9.730000000000000000e+03
1.128013906022204793e+01 1.077000000000000000e+04
1.128294269373107639e+01 9.810000000000000000e+03
1.128574632724010307e+01 9.698000000000000000e+03
1.128854996074913153e+01 9.954000000000000000e+03
1.129135359425815821e+01 9.698000000000000000e+03
1.129415722776718667e+01 9.970000000000000000e+03
1.129696086127621513e+01 9.906000000000000000e+03
1.129976449478524181e+01 9.682000000000000000e+03
1.130256812829426849e+01 9.762000000000000000e+03
1.130537176180329695e+01 9.842000000000000000e+03
1.130817539531232541e+01 9.746000000000000000e+03
1.131097902882135386e+01 9.634000000000000000e+03
1.131378266233038055e+01 9.746000000000000000e+03
1.131658629583940723e+01 9.874000000000000000e+03
1.131938992934843569e+01 9.826000000000000000e+03
1.132219356285746414e+01 9.794000000000000000e+03
1.132499719636649083e+01 9.490000000000000000e+03
1.132780082987551928e+01 9.954000000000000000e+03
1.133060446338454597e+01 9.986000000000000000e+03
1.133340809689357442e+01 9.714000000000000000e+03
1.133621173040260288e+01 8.914000000000000000e+03
1.133901536391162956e+01 9.826000000000000000e+03
1.134181899742065625e+01 9.650000000000000000e+03
1.134462263092968470e+01 9.682000000000000000e+03
1.134742626443871316e+01 9.970000000000000000e+03
1.135022989794774162e+01 9.666000000000000000e+03
1.135303353145676830e+01 9.506000000000000000e+03
1.135583716496579498e+01 9.954000000000000000e+03
1.135864079847482344e+01 9.970000000000000000e+03
1.136144443198385190e+01 9.618000000000000000e+03
1.136424806549288036e+01 9.938000000000000000e+03
1.136705169900190704e+01 9.778000000000000000e+03
1.136985533251093372e+01 1.161800000000000000e+04
1.137265896601996218e+01 9.890000000000000000e+03
1.137546259952899064e+01 9.842000000000000000e+03
1.137826623303801732e+01 9.746000000000000000e+03
1.138106986654704400e+01 9.842000000000000000e+03
1.138387350005607246e+01 9.874000000000000000e+03
1.138667713356510092e+01 9.954000000000000000e+03
1.138948076707412937e+01 9.986000000000000000e+03
1.139228440058315606e+01 9.938000000000000000e+03
1.139508803409218274e+01 9.666000000000000000e+03
1.139789166760121120e+01 9.954000000000000000e+03
1.140069530111023965e+01 9.746000000000000000e+03
1.140349893461926811e+01 9.938000000000000000e+03
1.140630256812829479e+01 9.682000000000000000e+03
1.140910620163732148e+01 9.810000000000000000e+03
1.141190983514634993e+01 9.970000000000000000e+03
1.141471346865537839e+01 9.826000000000000000e+03
1.141751710216440507e+01 9.810000000000000000e+03
1.142032073567343176e+01 9.442000000000000000e+03
1.142312436918246021e+01 9.938000000000000000e+03
1.142592800269148867e+01 9.810000000000000000e+03
1.142873163620051713e+01 9.730000000000000000e+03
1.143153526970954381e+01 9.682000000000000000e+03
1.143433890321857049e+01 9.842000000000000000e+03
1.143714253672759895e+01 9.698000000000000000e+03
1.143994617023662741e+01 9.890000000000000000e+03
1.144274980374565587e+01 9.986000000000000000e+03
1.144555343725468255e+01 9.874000000000000000e+03
1.144835707076370923e+01 9.778000000000000000e+03
1.145116070427273769e+01 1.000200000000000000e+04
1.145396433778176615e+01 9.954000000000000000e+03
1.145676797129079283e+01 9.810000000000000000e+03
1.145957160479982129e+01 9.842000000000000000e+03
1.146237523830884797e+01 9.650000000000000000e+03
1.146517887181787643e+01 9.730000000000000000e+03
1.146798250532690489e+01 9.682000000000000000e+03
1.147078613883593157e+01 1.049800000000000000e+04
1.147358977234495825e+01 9.682000000000000000e+03
1.147639340585398671e+01 9.762000000000000000e+03
1.147919703936301516e+01 9.890000000000000000e+03
1.148200067287204362e+01 9.906000000000000000e+03
1.148480430638107030e+01 9.874000000000000000e+03
1.148760793989009699e+01 9.474000000000000000e+03
1.149041157339912544e+01 9.986000000000000000e+03
1.149321520690815390e+01 9.826000000000000000e+03
1.149601884041718058e+01 9.890000000000000000e+03
1.149882247392620904e+01 9.378000000000000000e+03
1.150162610743523572e+01 9.906000000000000000e+03
1.150442974094426418e+01 9.970000000000000000e+03
1.150723337445329264e+01 9.922000000000000000e+03
1.151003700796231932e+01 9.906000000000000000e+03
1.151284064147134600e+01 9.746000000000000000e+03
1.151564427498037446e+01 9.698000000000000000e+03
1.151844790848940292e+01 9.842000000000000000e+03
1.152125154199843138e+01 9.634000000000000000e+03
1.152405517550745806e+01 9.826000000000000000e+03
1.152685880901648474e+01 9.938000000000000000e+03
1.152966244252551320e+01 9.890000000000000000e+03
1.153246607603454166e+01 9.906000000000000000e+03
1.153526970954356834e+01 9.682000000000000000e+03
1.153807334305259680e+01 1.054600000000000000e+04
1.154087697656162348e+01 9.938000000000000000e+03
1.154368061007065194e+01 9.682000000000000000e+03
1.154648424357968040e+01 1.126600000000000000e+04
1.154928787708870708e+01 9.890000000000000000e+03
1.155209151059773376e+01 9.650000000000000000e+03
1.155489514410676222e+01 9.970000000000000000e+03
1.155769877761579068e+01 9.746000000000000000e+03
1.156050241112481913e+01 9.794000000000000000e+03
1.156330604463384581e+01 1.001800000000000000e+04
1.156610967814287250e+01 9.570000000000000000e+03
1.156891331165190095e+01 9.826000000000000000e+03
1.157171694516092941e+01 9.906000000000000000e+03
1.157452057866995787e+01 8.674000000000000000e+03
1.157732421217898455e+01 9.730000000000000000e+03
1.158012784568801123e+01 9.986000000000000000e+03
1.158293147919703969e+01 9.954000000000000000e+03
1.158573511270606815e+01 9.874000000000000000e+03
1.158853874621509483e+01 9.842000000000000000e+03
1.159134237972412151e+01 1.008200000000000000e+04
1.159414601323314997e+01 1.019400000000000000e+04
1.159694964674217843e+01 9.970000000000000000e+03
