6.350072375013918524e+00 1.272300000000000000e+04
6.352856029395390181e+00 1.459500000000000000e+04
6.355639683776862725e+00 1.289900000000000000e+04
6.358423338158334381e+00 1.310700000000000000e+04
6.361206992539806038e+00 1.285100000000000000e+04
6.363990646921278582e+00 1.288300000000000000e+04
6.366774301302750239e+00 1.368300000000000000e+04
6.369557955684221895e+00 1.297900000000000000e+04
6.372341610065694439e+00 1.297900000000000000e+04
6.375125264447166096e+00 1.302700000000000000e+04
6.377908918828637752e+00 1.296300000000000000e+04
6.380692573210110297e+00 1.291500000000000000e+04
6.383476227591581953e+00 1.294700000000000000e+04
6.386259881973054497e+00 1.288300000000000000e+04
6.389043536354526154e+00 1.272300000000000000e+04
6.391827190735998698e+00 1.320300000000000000e+04
6.394610845117470355e+00 1.278700000000000000e+04
6.397394499498942011e+00 1.243500000000000000e+04
6.400178153880414555e+00 1.286700000000000000e+04
6.402961808261886212e+00 1.281900000000000000e+04
6.405745462643357868e+00 1.286700000000000000e+04
6.408529117024830413e+00 1.256300000000000000e+04
6.411312771406302069e+00 1.288300000000000000e+04
6.414096425787773725e+00 1.304300000000000000e+04
6.416880080169246270e+00 1.272300000000000000e+04
6.419663734550717926e+00 1.281900000000000000e+04
6.422447388932189583e+00 1.281900000000000000e+04
6.425231043313662127e+00 1.317100000000000000e+04
6.428014697695134672e+00 1.232300000000000000e+04
6.430798352076606328e+00 1.261100000000000000e+04
6.433582006458077984e+00 1.275500000000000000e+04
6.436365660839550529e+00 1.286700000000000000e+04
6.439149315221022185e+00 1.277100000000000000e+04
6.441932969602493841e+00 1.293100000000000000e+04
6.444716623983966386e+00 1.251500000000000000e+04
6.447500278365438042e+00 1.305900000000000000e+04
6.450283932746909699e+00 1.291500000000000000e+04
6.453067587128382243e+00 1.288300000000000000e+04
6.455851241509853899e+00 1.294700000000000000e+04
6.458634895891325556e+00 1.387500000000000000e+04
6.461418550272798100e+00 1.305900000000000000e+04
6.464202204654269757e+00 1.272300000000000000e+04
6.466985859035742301e+00 1.289900000000000000e+04
6.469769513417213957e+00 1.355500000000000000e+04
6.472553167798686502e+00 1.289900000000000000e+04
6.475336822180158158e+00 1.281900000000000000e+04
6.478120476561629815e+00 1.283500000000000000e+04
6.480904130943102359e+00 1.277100000000000000e+04
6.483687785324574016e+00 1.262700000000000000e+04
6.486471439706045672e+00 1.317100000000000000e+04
6.489255094087518216e+00 1.259500000000000000e+04
6.492038748468989873e+00 1.291500000000000000e+04
6.494822402850461529e+00 1.294700000000000000e+04
6.497606057231934074e+00 1.112200000000000000e+04
6.500389711613405730e+00 1.301100000000000000e+04
6.503173365994878274e+00 1.291500000000000000e+04
6.505957020376349931e+00 1.265900000000000000e+04
6.508740674757822475e+00 1.280300000000000000e+04
6.511524329139294132e+00 1.291500000000000000e+04
6.514307983520765788e+00 1.245100000000000000e+04
6.517091637902238332e+00 1.289900000000000000e+04
6.519875292283709989e+00 1.278700000000000000e+04
6.522658946665181645e+00 1.286700000000000000e+04
6.525442601046654190e+00 1.286700000000000000e+04
6.528226255428125846e+00 1.280300000000000000e+04
6.531009909809597502e+00 1.294700000000000000e+04
6.533793564191070047e+00 1.270700000000000000e+04
6.536577218572541703e+00 1.262700000000000000e+04
6.539360872954014248e+00 1.272300000000000000e+04
6.542144527335485904e+00 1.269100000000000000e+04
6.544928181716958449e+00 1.269100000000000000e+04
6.547711836098430105e+00 1.285100000000000000e+04
6.550495490479901761e+00 1.249900000000000000e+04
6.553279144861374306e+00 1.289900000000000000e+04
6.556062799242845962e+00 1.189000000000000000e+04
6.558846453624317618e+00 1.701200000000000000e+04
6.561630108005790163e+00 1.283500000000000000e+04
6.564413762387261819e+00 1.294700000000000000e+04
6.567197416768733476e+00 1.285100000000000000e+04
6.569981071150206020e+00 1.291500000000000000e+04
6.572764725531677676e+00 1.291500000000000000e+04
6.575548379913150221e+00 1.280300000000000000e+04
6.578332034294621877e+00 1.270700000000000000e+04
6.581115688676094422e+00 1.283500000000000000e+04
6.583899343057566078e+00 1.272300000000000000e+04
6.586682997439037734e+00 1.261100000000000000e+04
6.589466651820510279e+00 1.264300000000000000e+04
6.592250306201981935e+00 1.281900000000000000e+04
6.595033960583453592e+00 1.304300000000000000e+04
6.597817614964926136e+00 1.289900000000000000e+04
6.600601269346397793e+00 1.261100000000000000e+04
6.603384923727869449e+00 1.291500000000000000e+04
6.606168578109341993e+00 1.285100000000000000e+04
6.608952232490813650e+00 1.285100000000000000e+04
6.611735886872286194e+00 1.289900000000000000e+04
6.614519541253757851e+00 1.278700000000000000e+04
6.617303195635230395e+00 1.272300000000000000e+04
6.620086850016702051e+00 1.293100000000000000e+04
6.622870504398173708e+00 1.291500000000000000e+04
6.625654158779646252e+00 1.289900000000000000e+04
6.628437813161117909e+00 1.281900000000000000e+04
6.631221467542589565e+00 1.280300000000000000e+04
6.634005121924062109e+00 1.307500000000000000e+04
6.636788776305533766e+00 1.285100000000000000e+04
6.639572430687005422e+00 1.224200000000000000e+04
6.642356085068477967e+00 1.264300000000000000e+04
6.645139739449949623e+00 1.285100000000000000e+04
6.647923393831421279e+00 1.288300000000000000e+04
6.650707048212893824e+00 1.275500000000000000e+04
6.653490702594366368e+00 1.278700000000000000e+04
6.656274356975838025e+00 1.270700000000000000e+04
6.659058011357309681e+00 1.299500000000000000e+04
6.661841665738782226e+00 1.275500000000000000e+04
6.664625320120253882e+00 1.289900000000000000e+04
6.667408974501725538e+00 1.289900000000000000e+04
6.670192628883198083e+00 1.270700000000000000e+04
6.672976283264669739e+00 1.283500000000000000e+04
6.675759937646141395e+00 1.264300000000000000e+04
6.678543592027613940e+00 1.257900000000000000e+04
6.681327246409085596e+00 1.272300000000000000e+04
6.684110900790557253e+00 1.275500000000000000e+04
6.686894555172029797e+00 1.288300000000000000e+04
6.689678209553501453e+00 1.262700000000000000e+04
6.692461863934973998e+00 1.265900000000000000e+04
6.695245518316445654e+00 1.408300000000000000e+04
6.698029172697918199e+00 1.291500000000000000e+04
6.700812827079389855e+00 1.281900000000000000e+04
6.703596481460861511e+00 1.273900000000000000e+04
6.706380135842334056e+00 1.203400000000000000e+04
6.709163790223805712e+00 1.297900000000000000e+04
6.711947444605277369e+00 1.230700000000000000e+04
6.714731098986749913e+00 1.296300000000000000e+04
6.717514753368221569e+00 1.291500000000000000e+04
6.720298407749693226e+00 1.294700000000000000e+04
6.723082062131165770e+00 1.285100000000000000e+04
6.725865716512637427e+00 1.278700000000000000e+04
6.728649370894109971e+00 1.280300000000000000e+04
6.731433025275581628e+00 1.289900000000000000e+04
6.734216679657054172e+00 1.342700000000000000e+04
6.737000334038525828e+00 1.270700000000000000e+04
6.739783988419997485e+00 1.275500000000000000e+04
6.742567642801470029e+00 1.313900000000000000e+04
6.745351297182941686e+00 1.280300000000000000e+04
6.748134951564413342e+00 1.275500000000000000e+04
6.750918605945885886e+00 1.272300000000000000e+04
6.753702260327357543e+00 1.301100000000000000e+04
6.756485914708829199e+00 1.297900000000000000e+04
6.759269569090301744e+00 1.270700000000000000e+04
6.762053223471773400e+00 1.253100000000000000e+04
6.764836877853245944e+00 1.296300000000000000e+04
6.767620532234717601e+00 1.269100000000000000e+04
6.770404186616190145e+00 1.339500000000000000e+04
6.773187840997661802e+00 1.264300000000000000e+04
6.775971495379133458e+00 1.283500000000000000e+04
6.778755149760606002e+00 1.293100000000000000e+04
6.781538804142077659e+00 1.246700000000000000e+04
6.784322458523549315e+00 1.254700000000000000e+04
6.787106112905021860e+00 1.307500000000000000e+04
6.789889767286493516e+00 1.281900000000000000e+04
6.792673421667965172e+00 1.289900000000000000e+04
6.795457076049437717e+00 1.291500000000000000e+04
6.798240730430909373e+00 1.331500000000000000e+04
6.801024384812381918e+00 1.285100000000000000e+04
6.803808039193853574e+00 1.096200000000000000e+04
6.806591693575326119e+00 1.296300000000000000e+04
6.809375347956797775e+00 1.101000000000000000e+04
6.812159002338269431e+00 1.289900000000000000e+04
6.814942656719741976e+00 1.238700000000000000e+04
6.817726311101213632e+00 1.357100000000000000e+04
6.820509965482685288e+00 1.347500000000000000e+04
6.823293619864157833e+00 1.294700000000000000e+04
6.826077274245629489e+00 1.265900000000000000e+04
6.828860928627101146e+00 1.289900000000000000e+04
6.831644583008573690e+00 1.233900000000000000e+04
6.834428237390045346e+00 1.288300000000000000e+04
6.837211891771517891e+00 1.289900000000000000e+04
6.839995546152989547e+00 1.301100000000000000e+04
6.842779200534462092e+00 1.254700000000000000e+04
6.845562854915933748e+00 1.265900000000000000e+04
6.848346509297405404e+00 1.291500000000000000e+04
6.851130163678877949e+00 1.283500000000000000e+04
6.853913818060349605e+00 1.269100000000000000e+04
6.856697472441821262e+00 1.304300000000000000e+04
6.859481126823293806e+00 1.275500000000000000e+04
6.862264781204765463e+00 1.278700000000000000e+04
6.865048435586237119e+00 1.286700000000000000e+04
6.867832089967709663e+00 1.296300000000000000e+04
6.870615744349181320e+00 1.281900000000000000e+04
6.873399398730653864e+00 1.288300000000000000e+04
6.876183053112125521e+00 1.289900000000000000e+04
6.878966707493598065e+00 1.259500000000000000e+04
6.881750361875069721e+00 1.243500000000000000e+04
6.884534016256541378e+00 1.254700000000000000e+04
6.887317670638013922e+00 1.280300000000000000e+04
6.890101325019485579e+00 1.280300000000000000e+04
6.892884979400957235e+00 1.285100000000000000e+04
6.895668633782429779e+00 1.259500000000000000e+04
6.898452288163901436e+00 1.251500000000000000e+04
6.901235942545373092e+00 1.265900000000000000e+04
6.904019596926845637e+00 1.251500000000000000e+04
6.906803251308317293e+00 1.283500000000000000e+04
6.909586905689788949e+00 1.105800000000000000e+04
6.912370560071261494e+00 1.261100000000000000e+04
6.915154214452734038e+00 1.272300000000000000e+04
6.917937868834205695e+00 1.269100000000000000e+04
6.920721523215677351e+00 1.285100000000000000e+04
6.923505177597149896e+00 1.288300000000000000e+04
6.926288831978621552e+00 1.310700000000000000e+04
6.929072486360093208e+00 1.301100000000000000e+04
6.931856140741565753e+00 1.269100000000000000e+04
6.934639795123037409e+00 1.155400000000000000e+04
6.937423449504509065e+00 1.269100000000000000e+04
6.940207103885981610e+00 1.283500000000000000e+04
6.942990758267453266e+00 1.257900000000000000e+04
6.945774412648924923e+00 1.289900000000000000e+04
6.948558067030397467e+00 1.297900000000000000e+04
6.951341721411869123e+00 1.278700000000000000e+04
6.954125375793341668e+00 1.283500000000000000e+04
6.956909030174813324e+00 1.281900000000000000e+04
6.959692684556285869e+00 1.289900000000000000e+04
6.962476338937757525e+00 1.288300000000000000e+04
6.965259993319229181e+00 1.309100000000000000e+04
6.968043647700701726e+00 1.291500000000000000e+04
6.970827302082173382e+00 1.254700000000000000e+04
6.973610956463645039e+00 1.289900000000000000e+04
6.976394610845117583e+00 1.296300000000000000e+04
6.979178265226589239e+00 1.296300000000000000e+04
6.981961919608060896e+00 1.269100000000000000e+04
6.984745573989533440e+00 1.283500000000000000e+04
6.987529228371005097e+00 1.270700000000000000e+04
6.990312882752477641e+00 1.289900000000000000e+04
6.993096537133949298e+00 1.277100000000000000e+04
6.995880191515421842e+00 1.270700000000000000e+04
6.998663845896893498e+00 1.291500000000000000e+04
7.001447500278365155e+00 1.272300000000000000e+04
7.004231154659837699e+00 1.285100000000000000e+04
7.007014809041309356e+00 1.280300000000000000e+04
7.009798463422781012e+00 1.270700000000000000e+04
7.012582117804253556e+00 1.293100000000000000e+04
7.015365772185725213e+00 1.278700000000000000e+04
7.018149426567196869e+00 1.285100000000000000e+04
7.020933080948669414e+00 1.277100000000000000e+04
7.023716735330141958e+00 1.224200000000000000e+04
7.026500389711612726e+00 1.249900000000000000e+04
7.029284044093085271e+00 1.280300000000000000e+04
7.032067698474557815e+00 1.259500000000000000e+04
7.034851352856029472e+00 1.310700000000000000e+04
7.037635007237501128e+00 1.254700000000000000e+04
7.040418661618973672e+00 1.331500000000000000e+04
7.043202316000445329e+00 1.277100000000000000e+04
7.045985970381916985e+00 1.301100000000000000e+04
7.048769624763389530e+00 1.331500000000000000e+04
7.051553279144861186e+00 1.301100000000000000e+04
7.054336933526332842e+00 1.259500000000000000e+04
7.057120587907805387e+00 1.285100000000000000e+04
7.059904242289277931e+00 1.289900000000000000e+04
7.062687896670748700e+00 1.246700000000000000e+04
7.065471551052221244e+00 1.320300000000000000e+04
7.068255205433693789e+00 1.281900000000000000e+04
7.071038859815165445e+00 1.285100000000000000e+04
7.073822514196637101e+00 1.265900000000000000e+04
7.076606168578109646e+00 1.289900000000000000e+04
7.079389822959581302e+00 1.349100000000000000e+04
7.082173477341052958e+00 1.283500000000000000e+04
7.084957131722525503e+00 1.296300000000000000e+04
7.087740786103997159e+00 1.277100000000000000e+04
7.090524440485468816e+00 1.193800000000000000e+04
7.093308094866941360e+00 1.176200000000000000e+04
7.096091749248413905e+00 1.299500000000000000e+04
7.098875403629884673e+00 1.265900000000000000e+04
7.101659058011357217e+00 1.272300000000000000e+04
7.104442712392829762e+00 1.278700000000000000e+04
7.107226366774301418e+00 1.285100000000000000e+04
7.110010021155773074e+00 1.269100000000000000e+04
7.112793675537245619e+00 1.289900000000000000e+04
7.115577329918717275e+00 1.272300000000000000e+04
7.118360984300188932e+00 1.273900000000000000e+04
7.121144638681661476e+00 1.273900000000000000e+04
7.123928293063133133e+00 1.277100000000000000e+04
7.126711947444604789e+00 1.275500000000000000e+04
7.129495601826077333e+00 1.144200000000000000e+04
7.132279256207548990e+00 1.272300000000000000e+04
7.135062910589020646e+00 1.261100000000000000e+04
7.137846564970493191e+00 1.283500000000000000e+04
7.140630219351965735e+00 1.280300000000000000e+04
7.143413873733437391e+00 1.257900000000000000e+04
7.146197528114909048e+00 1.256300000000000000e+04
7.148981182496381592e+00 1.285100000000000000e+04
7.151764836877853249e+00 1.280300000000000000e+04
7.154548491259324905e+00 1.280300000000000000e+04
7.157332145640797449e+00 1.288300000000000000e+04
7.160115800022269106e+00 1.281900000000000000e+04
7.162899454403740762e+00 1.305900000000000000e+04
7.165683108785213307e+00 1.278700000000000000e+04
7.168466763166684963e+00 1.277100000000000000e+04
7.171250417548156619e+00 1.286700000000000000e+04
7.174034071929629164e+00 1.249900000000000000e+04
7.176817726311101708e+00 1.294700000000000000e+04
7.179601380692572477e+00 1.285100000000000000e+04
7.182385035074045021e+00 1.265900000000000000e+04
7.185168689455517566e+00 1.269100000000000000e+04
7.187952343836989222e+00 1.249900000000000000e+04
7.190735998218460878e+00 1.245100000000000000e+04
7.193519652599933423e+00 1.278700000000000000e+04
7.196303306981405079e+00 1.281900000000000000e+04
7.199086961362876735e+00 1.280300000000000000e+04
7.201870615744349280e+00 1.296300000000000000e+04
7.204654270125820936e+00 1.278700000000000000e+04
7.207437924507292593e+00 1.305900000000000000e+04
7.210221578888765137e+00 1.291500000000000000e+04
7.213005233270237682e+00 1.289900000000000000e+04
7.215788887651708450e+00 1.286700000000000000e+04
7.218572542033180994e+00 1.289900000000000000e+04
7.221356196414653539e+00 1.320300000000000000e+04
7.224139850796125195e+00 1.277100000000000000e+04
7.226923505177596851e+00 1.288300000000000000e+04
7.229707159559069396e+00 1.277100000000000000e+04
