1.022342322264319137e+01 5.649000000000000000e+03
1.022620904836193390e+01 5.377000000000000000e+03
1.022899487408067820e+01 5.377000000000000000e+03
1.023178069979942073e+01 5.457000000000000000e+03
1.023456652551816504e+01 5.873000000000000000e+03
1.023735235123690757e+01 3.840000000000000000e+03
1.024013817695565010e+01 5.441000000000000000e+03
1.024292400267439263e+01 5.409000000000000000e+03
1.024570982839313515e+01 5.793000000000000000e+03
1.024849565411187946e+01 5.329000000000000000e+03
1.025128147983062199e+01 5.521000000000000000e+03
1.025406730554936630e+01 5.585000000000000000e+03
1.025685313126810883e+01 5.313000000000000000e+03
1.025963895698685135e+01 5.617000000000000000e+03
1.026242478270559388e+01 5.617000000000000000e+03
1.026521060842433641e+01 5.377000000000000000e+03
1.026799643414308072e+01 5.985000000000000000e+03
1.027078225986182325e+01 4.945000000000000000e+03
1.027356808558056755e+01 5.521000000000000000e+03
1.027635391129931008e+01 5.617000000000000000e+03
1.027913973701805261e+01 5.585000000000000000e+03
1.028192556273679514e+01 5.665000000000000000e+03
1.028471138845553767e+01 5.537000000000000000e+03
1.028749721417428198e+01 5.329000000000000000e+03
1.029028303989302451e+01 5.713000000000000000e+03
1.029306886561176881e+01 5.489000000000000000e+03
1.029585469133051134e+01 5.601000000000000000e+03
1.029864051704925387e+01 5.393000000000000000e+03
1.030142634276799640e+01 5.473000000000000000e+03
1.030421216848673893e+01 5.617000000000000000e+03
1.030699799420548324e+01 5.441000000000000000e+03
1.030978381992422577e+01 5.409000000000000000e+03
1.031256964564297007e+01 5.601000000000000000e+03
1.031535547136171260e+01 5.649000000000000000e+03
1.031814129708045513e+01 5.601000000000000000e+03
1.032092712279919766e+01 5.521000000000000000e+03
1.032371294851794019e+01 5.729000000000000000e+03
1.032649877423668450e+01 5.617000000000000000e+03
1.032928459995542703e+01 5.793000000000000000e+03
1.033207042567417133e+01 5.553000000000000000e+03
1.033485625139291386e+01 5.617000000000000000e+03
1.033764207711165639e+01 5.793000000000000000e+03
1.034042790283039892e+01 5.745000000000000000e+03
1.034321372854914145e+01 5.457000000000000000e+03
1.034599955426788398e+01 5.361000000000000000e+03
1.034878537998662829e+01 5.377000000000000000e+03
1.035157120570537259e+01 5.553000000000000000e+03
1.035435703142411512e+01 5.393000000000000000e+03
1.035714285714285765e+01 7.329000000000000000e+03
1.035992868286160018e+01 5.569000000000000000e+03
1.036271450858034271e+01 5.553000000000000000e+03
1.036550033429908524e+01 5.553000000000000000e+03
1.036828616001782954e+01 4.289000000000000000e+03
1.037107198573657385e+01 5.441000000000000000e+03
1.037385781145531638e+01 5.505000000000000000e+03
1.037664363717405891e+01 5.457000000000000000e+03
1.037942946289280144e+01 5.617000000000000000e+03
1.038221528861154397e+01 5.281000000000000000e+03
1.038500111433028650e+01 5.393000000000000000e+03
1.038778694004903080e+01 5.521000000000000000e+03
1.039057276576777511e+01 5.537000000000000000e+03
1.039335859148651764e+01 5.489000000000000000e+03
1.039614441720526017e+01 5.601000000000000000e+03
1.039893024292400270e+01 5.553000000000000000e+03
1.040171606864274523e+01 5.409000000000000000e+03
1.040450189436148776e+01 5.793000000000000000e+03
1.040728772008023206e+01 5.617000000000000000e+03
1.041007354579897637e+01 5.569000000000000000e+03
1.041285937151771890e+01 5.569000000000000000e+03
1.041564519723646143e+01 5.553000000000000000e+03
1.041843102295520396e+01 5.425000000000000000e+03
1.042121684867394649e+01 5.681000000000000000e+03
1.042400267439268902e+01 5.889000000000000000e+03
1.042678850011143332e+01 5.665000000000000000e+03
1.042957432583017763e+01 5.457000000000000000e+03
1.043236015154892016e+01 5.489000000000000000e+03
1.043514597726766269e+01 5.553000000000000000e+03
1.043793180298640522e+01 3.984000000000000000e+03
1.044071762870514775e+01 5.553000000000000000e+03
1.044350345442389028e+01 5.281000000000000000e+03
1.044628928014263458e+01 5.617000000000000000e+03
1.044907510586137889e+01 5.937000000000000000e+03
1.045186093158012142e+01 5.217000000000000000e+03
1.045464675729886395e+01 5.569000000000000000e+03
1.045743258301760648e+01 5.377000000000000000e+03
1.046021840873634901e+01 5.553000000000000000e+03
1.046300423445509153e+01 5.425000000000000000e+03
1.046579006017383584e+01 5.553000000000000000e+03
1.046857588589258015e+01 5.633000000000000000e+03
1.047136171161132268e+01 5.633000000000000000e+03
1.047414753733006521e+01 5.457000000000000000e+03
1.047693336304880773e+01 5.409000000000000000e+03
1.047971918876755026e+01 5.377000000000000000e+03
1.048250501448629279e+01 5.857000000000000000e+03
1.048529084020503710e+01 5.377000000000000000e+03
1.048807666592378141e+01 6.065000000000000000e+03
1.049086249164252393e+01 5.745000000000000000e+03
1.049364831736126646e+01 5.617000000000000000e+03
1.049643414308000899e+01 5.377000000000000000e+03
1.049921996879875152e+01 5.569000000000000000e+03
1.050200579451749405e+01 5.281000000000000000e+03
1.050479162023623836e+01 5.425000000000000000e+03
1.050757744595498266e+01 5.665000000000000000e+03
1.051036327167372519e+01 5.377000000000000000e+03
1.051314909739246772e+01 5.665000000000000000e+03
1.051593492311121025e+01 5.377000000000000000e+03
1.051872074882995278e+01 5.473000000000000000e+03
1.052150657454869531e+01 5.441000000000000000e+03
1.052429240026743962e+01 5.537000000000000000e+03
1.052707822598618392e+01 5.585000000000000000e+03
1.052986405170492645e+01 5.473000000000000000e+03
1.053264987742366898e+01 5.649000000000000000e+03
1.053543570314241151e+01 5.617000000000000000e+03
1.053822152886115404e+01 5.505000000000000000e+03
1.054100735457989657e+01 5.585000000000000000e+03
1.054379318029864088e+01 5.569000000000000000e+03
1.054657900601738518e+01 5.521000000000000000e+03
1.054936483173612771e+01 5.457000000000000000e+03
1.055215065745487024e+01 5.585000000000000000e+03
1.055493648317361277e+01 5.729000000000000000e+03
1.055772230889235530e+01 5.521000000000000000e+03
1.056050813461109783e+01 5.585000000000000000e+03
1.056329396032984214e+01 5.489000000000000000e+03
1.056607978604858644e+01 5.377000000000000000e+03
1.056886561176732897e+01 5.489000000000000000e+03
1.057165143748607150e+01 4.625000000000000000e+03
1.057443726320481403e+01 5.537000000000000000e+03
1.057722308892355656e+01 5.873000000000000000e+03
1.058000891464229909e+01 5.521000000000000000e+03
1.058279474036104340e+01 5.425000000000000000e+03
1.058558056607978592e+01 5.649000000000000000e+03
1.058836639179853023e+01 5.473000000000000000e+03
1.059115221751727276e+01 5.809000000000000000e+03
1.059393804323601529e+01 5.665000000000000000e+03
1.059672386895475782e+01 5.665000000000000000e+03
1.059950969467350035e+01 5.393000000000000000e+03
1.060229552039224465e+01 5.393000000000000000e+03
1.060508134611098718e+01 5.681000000000000000e+03
1.060786717182973149e+01 5.425000000000000000e+03
1.061065299754847402e+01 5.377000000000000000e+03
1.061343882326721655e+01 5.377000000000000000e+03
1.061622464898595908e+01 5.473000000000000000e+03
1.061901047470470161e+01 5.521000000000000000e+03
1.062179630042344591e+01 5.633000000000000000e+03
1.062458212614218844e+01 5.681000000000000000e+03
1.062736795186093275e+01 5.345000000000000000e+03
1.063015377757967528e+01 5.729000000000000000e+03
1.063293960329841781e+01 5.585000000000000000e+03
1.063572542901716034e+01 5.409000000000000000e+03
1.063851125473590287e+01 5.617000000000000000e+03
1.064129708045464717e+01 5.425000000000000000e+03
1.064408290617338970e+01 5.441000000000000000e+03
1.064686873189213401e+01 5.665000000000000000e+03
1.064965455761087654e+01 5.537000000000000000e+03
1.065244038332961907e+01 5.537000000000000000e+03
1.065522620904836160e+01 5.361000000000000000e+03
1.065801203476710413e+01 5.617000000000000000e+03
1.066079786048584843e+01 5.665000000000000000e+03
1.066358368620459096e+01 5.569000000000000000e+03
1.066636951192333527e+01 5.745000000000000000e+03
1.066915533764207780e+01 5.489000000000000000e+03
1.067194116336082033e+01 5.361000000000000000e+03
1.067472698907956286e+01 5.409000000000000000e+03
1.067751281479830539e+01 5.969000000000000000e+03
1.068029864051704969e+01 5.841000000000000000e+03
1.068308446623579222e+01 5.585000000000000000e+03
1.068587029195453653e+01 7.041000000000000000e+03
1.068865611767327906e+01 5.633000000000000000e+03
1.069144194339202159e+01 5.601000000000000000e+03
1.069422776911076411e+01 5.921000000000000000e+03
1.069701359482950664e+01 5.153000000000000000e+03
1.069979942054825095e+01 5.409000000000000000e+03
1.070258524626699348e+01 6.129000000000000000e+03
1.070537107198573779e+01 5.473000000000000000e+03
1.070815689770448031e+01 5.585000000000000000e+03
1.071094272342322284e+01 5.553000000000000000e+03
1.071372854914196537e+01 5.217000000000000000e+03
1.071651437486070790e+01 5.601000000000000000e+03
1.071930020057945221e+01 5.601000000000000000e+03
1.072208602629819474e+01 5.649000000000000000e+03
1.072487185201693904e+01 5.489000000000000000e+03
1.072765767773568157e+01 5.585000000000000000e+03
1.073044350345442410e+01 5.617000000000000000e+03
1.073322932917316663e+01 5.649000000000000000e+03
1.073601515489190916e+01 5.457000000000000000e+03
1.073880098061065347e+01 5.425000000000000000e+03
1.074158680632939600e+01 5.409000000000000000e+03
1.074437263204814030e+01 5.393000000000000000e+03
1.074715845776688283e+01 5.665000000000000000e+03
1.074994428348562536e+01 5.649000000000000000e+03
1.075273010920436789e+01 5.617000000000000000e+03
1.075551593492311042e+01 5.409000000000000000e+03
1.075830176064185473e+01 5.809000000000000000e+03
1.076108758636059726e+01 5.585000000000000000e+03
1.076387341207934156e+01 5.665000000000000000e+03
1.076665923779808409e+01 5.489000000000000000e+03
1.076944506351682662e+01 5.137000000000000000e+03
1.077223088923556915e+01 5.617000000000000000e+03
1.077501671495431168e+01 5.617000000000000000e+03
1.077780254067305599e+01 6.385000000000000000e+03
1.078058836639179852e+01 5.473000000000000000e+03
1.078337419211054282e+01 5.425000000000000000e+03
1.078616001782928535e+01 5.297000000000000000e+03
1.078894584354802788e+01 6.001000000000000000e+03
1.079173166926677041e+01 5.633000000000000000e+03
1.079451749498551294e+01 5.537000000000000000e+03
1.079730332070425725e+01 5.601000000000000000e+03
1.080008914642299978e+01 5.441000000000000000e+03
1.080287497214174408e+01 5.585000000000000000e+03
1.080566079786048661e+01 5.473000000000000000e+03
1.080844662357922914e+01 5.569000000000000000e+03
1.081123244929797167e+01 5.889000000000000000e+03
1.081401827501671420e+01 5.681000000000000000e+03
1.081680410073545850e+01 5.409000000000000000e+03
1.081958992645420103e+01 5.617000000000000000e+03
1.082237575217294534e+01 5.889000000000000000e+03
1.082516157789168787e+01 5.649000000000000000e+03
1.082794740361043040e+01 5.585000000000000000e+03
1.083073322932917293e+01 5.393000000000000000e+03
1.083351905504791546e+01 5.265000000000000000e+03
1.083630488076665976e+01 5.873000000000000000e+03
1.083909070648540229e+01 5.617000000000000000e+03
1.084187653220414660e+01 5.393000000000000000e+03
1.084466235792288913e+01 5.553000000000000000e+03
1.084744818364163166e+01 5.521000000000000000e+03
1.085023400936037419e+01 5.169000000000000000e+03
1.085301983507911672e+01 5.633000000000000000e+03
1.085580566079786102e+01 5.553000000000000000e+03
1.085859148651660355e+01 5.345000000000000000e+03
1.086137731223534786e+01 5.665000000000000000e+03
1.086416313795409039e+01 3.952000000000000000e+03
1.086694896367283292e+01 5.681000000000000000e+03
1.086973478939157545e+01 5.681000000000000000e+03
1.087252061511031798e+01 5.473000000000000000e+03
1.087530644082906228e+01 5.793000000000000000e+03
1.087809226654780481e+01 5.489000000000000000e+03
1.088087809226654912e+01 5.633000000000000000e+03
1.088366391798529165e+01 5.489000000000000000e+03
1.088644974370403418e+01 5.457000000000000000e+03
1.088923556942277671e+01 5.601000000000000000e+03
1.089202139514151924e+01 5.489000000000000000e+03
1.089480722086026354e+01 5.489000000000000000e+03
1.089759304657900607e+01 5.665000000000000000e+03
1.090037887229775038e+01 5.489000000000000000e+03
1.090316469801649291e+01 5.441000000000000000e+03
1.090595052373523544e+01 5.665000000000000000e+03
1.090873634945397797e+01 5.585000000000000000e+03
1.091152217517272049e+01 5.713000000000000000e+03
1.091430800089146480e+01 5.601000000000000000e+03
1.091709382661020733e+01 5.633000000000000000e+03
1.091987965232895164e+01 5.633000000000000000e+03
1.092266547804769417e+01 5.393000000000000000e+03
1.092545130376643669e+01 5.553000000000000000e+03
1.092823712948517922e+01 5.457000000000000000e+03
1.093102295520392175e+01 5.745000000000000000e+03
1.093380878092266606e+01 5.377000000000000000e+03
1.093659460664140859e+01 5.617000000000000000e+03
1.093938043236015289e+01 5.585000000000000000e+03
1.094216625807889542e+01 5.713000000000000000e+03
1.094495208379763795e+01 4.609000000000000000e+03
1.094773790951638048e+01 5.553000000000000000e+03
1.095052373523512301e+01 5.649000000000000000e+03
1.095330956095386732e+01 5.457000000000000000e+03
1.095609538667260985e+01 5.665000000000000000e+03
1.095888121239135415e+01 5.649000000000000000e+03
1.096166703811009668e+01 5.601000000000000000e+03
1.096445286382883921e+01 5.649000000000000000e+03
1.096723868954758174e+01 5.889000000000000000e+03
1.097002451526632427e+01 5.665000000000000000e+03
1.097281034098506858e+01 5.601000000000000000e+03
1.097559616670381111e+01 5.585000000000000000e+03
1.097838199242255541e+01 5.649000000000000000e+03
1.098116781814129794e+01 5.505000000000000000e+03
1.098395364386004047e+01 5.617000000000000000e+03
1.098673946957878300e+01 5.713000000000000000e+03
1.098952529529752553e+01 5.665000000000000000e+03
1.099231112101626984e+01 5.793000000000000000e+03
1.099509694673501237e+01 5.441000000000000000e+03
1.099788277245375667e+01 4.769000000000000000e+03
1.100066859817249920e+01 5.537000000000000000e+03
1.100345442389124173e+01 5.537000000000000000e+03
1.100624024960998426e+01 5.425000000000000000e+03
1.100902607532872679e+01 5.665000000000000000e+03
1.101181190104747110e+01 5.473000000000000000e+03
1.101459772676621363e+01 5.393000000000000000e+03
1.101738355248495793e+01 5.393000000000000000e+03
1.102016937820370046e+01 5.745000000000000000e+03
1.102295520392244299e+01 5.537000000000000000e+03
1.102574102964118552e+01 5.249000000000000000e+03
1.102852685535992805e+01 5.745000000000000000e+03
1.103131268107867236e+01 5.377000000000000000e+03
1.103409850679741488e+01 5.617000000000000000e+03
1.103688433251615919e+01 5.489000000000000000e+03
1.103967015823490172e+01 5.409000000000000000e+03
1.104245598395364425e+01 5.649000000000000000e+03
1.104524180967238678e+01 5.665000000000000000e+03
1.104802763539112931e+01 4.721000000000000000e+03
1.105081346110987361e+01 5.809000000000000000e+03
1.105359928682861614e+01 5.697000000000000000e+03
1.105638511254736045e+01 6.353000000000000000e+03
1.105917093826610298e+01 5.681000000000000000e+03
1.106195676398484551e+01 5.377000000000000000e+03
1.106474258970358804e+01 5.233000000000000000e+03
1.106752841542233057e+01 5.585000000000000000e+03
1.107031424114107487e+01 5.889000000000000000e+03
1.107310006685981740e+01 5.633000000000000000e+03
1.107588589257856171e+01 5.473000000000000000e+03
1.107867171829730424e+01 5.425000000000000000e+03
1.108145754401604677e+01 5.649000000000000000e+03
1.108424336973478930e+01 5.889000000000000000e+03
1.108702919545353183e+01 5.553000000000000000e+03
1.108981502117227613e+01 5.601000000000000000e+03
1.109260084689101866e+01 5.409000000000000000e+03
1.109538667260976297e+01 5.297000000000000000e+03
1.109817249832850550e+01 5.649000000000000000e+03
1.110095832404724803e+01 5.425000000000000000e+03
1.110374414976599056e+01 5.649000000000000000e+03
