8.647184926097258639e+00 1.413100000000000000e+04
8.650005641430666969e+00 1.416300000000000000e+04
8.652826356764075300e+00 1.523500000000000000e+04
8.655647072097483630e+00 1.424300000000000000e+04
8.658467787430893736e+00 1.475500000000000000e+04
8.661288502764300290e+00 1.432300000000000000e+04
8.664109218097710396e+00 1.422700000000000000e+04
8.666929933431118727e+00 1.425900000000000000e+04
8.669750648764527057e+00 1.496300000000000000e+04
8.672571364097935387e+00 1.438700000000000000e+04
8.675392079431343717e+00 1.438700000000000000e+04
8.678212794764752047e+00 1.433900000000000000e+04
8.681033510098160377e+00 1.416300000000000000e+04
8.683854225431570484e+00 1.459500000000000000e+04
8.686674940764978814e+00 1.254700000000000000e+04
8.689495656098387144e+00 1.254700000000000000e+04
8.692316371431795474e+00 1.534700000000000000e+04
8.695137086765203804e+00 1.435500000000000000e+04
8.697957802098612135e+00 1.433900000000000000e+04
8.700778517432020465e+00 1.432300000000000000e+04
8.703599232765430571e+00 1.433900000000000000e+04
8.706419948098837125e+00 1.435500000000000000e+04
8.709240663432247231e+00 1.419500000000000000e+04
8.712061378765655562e+00 1.416300000000000000e+04
8.714882094099063892e+00 1.437100000000000000e+04
8.717702809432472222e+00 1.414700000000000000e+04
8.720523524765880552e+00 1.433900000000000000e+04
8.723344240099288882e+00 1.422700000000000000e+04
8.726164955432697212e+00 1.408300000000000000e+04
8.728985670766107319e+00 1.408300000000000000e+04
8.731806386099515649e+00 1.421100000000000000e+04
8.734627101432923979e+00 1.413100000000000000e+04
8.737447816766332309e+00 1.424300000000000000e+04
8.740268532099740639e+00 1.461100000000000000e+04
8.743089247433148969e+00 1.414700000000000000e+04
8.745909962766557300e+00 1.422700000000000000e+04
8.748730678099967406e+00 1.416300000000000000e+04
8.751551393433373960e+00 1.265900000000000000e+04
8.754372108766784066e+00 1.417900000000000000e+04
8.757192824100192396e+00 1.413100000000000000e+04
8.760013539433600727e+00 1.408300000000000000e+04
8.762834254767009057e+00 1.424300000000000000e+04
8.765654970100417387e+00 1.432300000000000000e+04
8.768475685433825717e+00 1.421100000000000000e+04
8.771296400767234047e+00 1.438700000000000000e+04
8.774117116100644154e+00 1.413100000000000000e+04
8.776937831434052484e+00 1.435500000000000000e+04
8.779758546767460814e+00 1.422700000000000000e+04
8.782579262100869144e+00 1.416300000000000000e+04
8.785399977434277474e+00 1.432300000000000000e+04
8.788220692767685804e+00 1.432300000000000000e+04
8.791041408101094135e+00 1.437100000000000000e+04
8.793862123434504241e+00 1.393900000000000000e+04
8.796682838767910795e+00 1.437100000000000000e+04
8.799503554101320901e+00 1.451500000000000000e+04
8.802324269434729231e+00 1.409900000000000000e+04
8.805144984768137562e+00 1.429100000000000000e+04
8.807965700101545892e+00 1.477100000000000000e+04
8.810786415434954222e+00 1.438700000000000000e+04
8.813607130768362552e+00 1.401900000000000000e+04
8.816427846101770882e+00 1.416300000000000000e+04
8.819248561435180989e+00 1.435500000000000000e+04
8.822069276768589319e+00 1.425900000000000000e+04
8.824889992101997649e+00 1.437100000000000000e+04
8.827710707435405979e+00 1.443500000000000000e+04
8.830531422768814309e+00 1.409900000000000000e+04
8.833352138102222639e+00 1.414700000000000000e+04
8.836172853435630969e+00 1.405100000000000000e+04
8.838993568769041076e+00 1.369900000000000000e+04
8.841814284102447630e+00 1.435500000000000000e+04
8.844634999435857736e+00 1.433900000000000000e+04
8.847455714769266066e+00 1.457900000000000000e+04
8.850276430102674396e+00 1.422700000000000000e+04
8.853097145436082727e+00 1.435500000000000000e+04
8.855917860769491057e+00 1.459500000000000000e+04
8.858738576102899387e+00 1.430700000000000000e+04
8.861559291436307717e+00 1.433900000000000000e+04
8.864380006769717824e+00 1.424300000000000000e+04
8.867200722103126154e+00 1.429100000000000000e+04
8.870021437436534484e+00 1.414700000000000000e+04
8.872842152769942814e+00 1.433900000000000000e+04
8.875662868103351144e+00 1.435500000000000000e+04
8.878483583436759474e+00 1.429100000000000000e+04
8.881304298770167804e+00 1.414700000000000000e+04
8.884125014103577911e+00 1.459500000000000000e+04
8.886945729436984465e+00 1.411500000000000000e+04
8.889766444770394571e+00 1.467500000000000000e+04
8.892587160103802901e+00 1.480300000000000000e+04
8.895407875437211231e+00 1.432300000000000000e+04
8.898228590770619562e+00 1.430700000000000000e+04
8.901049306104027892e+00 1.433900000000000000e+04
8.903870021437436222e+00 1.435500000000000000e+04
8.906690736770844552e+00 1.437100000000000000e+04
8.909511452104254658e+00 1.443500000000000000e+04
8.912332167437662989e+00 1.437100000000000000e+04
8.915152882771071319e+00 1.432300000000000000e+04
8.917973598104479649e+00 1.408300000000000000e+04
8.920794313437887979e+00 1.424300000000000000e+04
8.923615028771296309e+00 1.456300000000000000e+04
8.926435744104704639e+00 1.425900000000000000e+04
8.929256459438114746e+00 1.411500000000000000e+04
8.932077174771521300e+00 1.416300000000000000e+04
8.934897890104931406e+00 1.331500000000000000e+04
8.937718605438339736e+00 1.417900000000000000e+04
8.940539320771748066e+00 1.294700000000000000e+04
8.943360036105156397e+00 1.445100000000000000e+04
8.946180751438564727e+00 1.432300000000000000e+04
8.949001466771973057e+00 1.429100000000000000e+04
8.951822182105381387e+00 1.401900000000000000e+04
8.954642897438791493e+00 1.449900000000000000e+04
8.957463612772199824e+00 1.430700000000000000e+04
8.960284328105608154e+00 1.478700000000000000e+04
8.963105043439016484e+00 1.408300000000000000e+04
8.965925758772424814e+00 1.438700000000000000e+04
8.968746474105833144e+00 1.425900000000000000e+04
8.971567189439241474e+00 1.425900000000000000e+04
8.974387904772651581e+00 1.433900000000000000e+04
8.977208620106058135e+00 1.419500000000000000e+04
8.980029335439468241e+00 1.419500000000000000e+04
8.982850050772876571e+00 1.470700000000000000e+04
8.985670766106284901e+00 1.425900000000000000e+04
8.988491481439693231e+00 1.438700000000000000e+04
8.991312196773101562e+00 1.449900000000000000e+04
8.994132912106509892e+00 1.408300000000000000e+04
8.996953627439918222e+00 1.429100000000000000e+04
8.999774342773328328e+00 1.406700000000000000e+04
9.002595058106734882e+00 1.453100000000000000e+04
9.005415773440144989e+00 1.435500000000000000e+04
9.008236488773553319e+00 1.413100000000000000e+04
9.011057204106961649e+00 1.437100000000000000e+04
9.013877919440369979e+00 1.435500000000000000e+04
9.016698634773778309e+00 1.408300000000000000e+04
9.019519350107188416e+00 1.425900000000000000e+04
9.022340065440594969e+00 1.413100000000000000e+04
9.025160780774005076e+00 1.429100000000000000e+04
9.027981496107413406e+00 1.384300000000000000e+04
9.030802211440821736e+00 1.438700000000000000e+04
9.033622926774230066e+00 1.411500000000000000e+04
9.036443642107638397e+00 1.456300000000000000e+04
9.039264357441048503e+00 1.457900000000000000e+04
9.042085072774455057e+00 1.544300000000000000e+04
9.044905788107865163e+00 1.433900000000000000e+04
9.047726503441271717e+00 1.449900000000000000e+04
9.050547218774681824e+00 1.413100000000000000e+04
9.053367934108090154e+00 1.429100000000000000e+04
9.056188649441498484e+00 1.427500000000000000e+04
9.059009364774906814e+00 1.408300000000000000e+04
9.061830080108315144e+00 1.437100000000000000e+04
9.064650795441725251e+00 1.416300000000000000e+04
9.067471510775131804e+00 1.411500000000000000e+04
9.070292226108541911e+00 1.416300000000000000e+04
9.073112941441950241e+00 1.446700000000000000e+04
9.075933656775358571e+00 1.437100000000000000e+04
9.078754372108766901e+00 1.422700000000000000e+04
9.081575087442175231e+00 1.437100000000000000e+04
9.084395802775585338e+00 1.459500000000000000e+04
9.087216518108991892e+00 1.430700000000000000e+04
9.090037233442401998e+00 1.437100000000000000e+04
9.092857948775808552e+00 1.438700000000000000e+04
9.095678664109218658e+00 1.445100000000000000e+04
9.098499379442626989e+00 1.411500000000000000e+04
9.101320094776035319e+00 1.493100000000000000e+04
9.104140810109443649e+00 1.429100000000000000e+04
9.106961525442851979e+00 1.454700000000000000e+04
9.109782240776262086e+00 1.408300000000000000e+04
9.112602956109668639e+00 1.438700000000000000e+04
9.115423671443078746e+00 1.425900000000000000e+04
9.118244386776487076e+00 1.417900000000000000e+04
9.121065102109895406e+00 1.405100000000000000e+04
9.123885817443303736e+00 1.461100000000000000e+04
9.126706532776712066e+00 1.411500000000000000e+04
9.129527248110122173e+00 1.406700000000000000e+04
9.132347963443528727e+00 1.413100000000000000e+04
9.135168678776938833e+00 1.445100000000000000e+04
9.137989394110345387e+00 1.425900000000000000e+04
9.140810109443755493e+00 1.425900000000000000e+04
9.143630824777163824e+00 1.441900000000000000e+04
9.146451540110572154e+00 1.419500000000000000e+04
9.149272255443980484e+00 1.413100000000000000e+04
9.152092970777388814e+00 1.424300000000000000e+04
9.154913686110798920e+00 1.422700000000000000e+04
9.157734401444205474e+00 1.416300000000000000e+04
9.160555116777615581e+00 1.445100000000000000e+04
9.163375832111023911e+00 1.411500000000000000e+04
9.166196547444432241e+00 1.430700000000000000e+04
9.169017262777840571e+00 1.433900000000000000e+04
9.171837978111248901e+00 1.416300000000000000e+04
9.174658693444659008e+00 1.392300000000000000e+04
9.177479408778065562e+00 1.430700000000000000e+04
9.180300124111475668e+00 1.411500000000000000e+04
9.183120839444882222e+00 1.435500000000000000e+04
9.185941554778292328e+00 1.425900000000000000e+04
9.188762270111700659e+00 1.449900000000000000e+04
9.191582985445108989e+00 1.435500000000000000e+04
9.194403700778517319e+00 1.416300000000000000e+04
9.197224416111925649e+00 1.438700000000000000e+04
9.200045131445335755e+00 1.433900000000000000e+04
9.202865846778742309e+00 1.413100000000000000e+04
9.205686562112152416e+00 1.416300000000000000e+04
9.208507277445560746e+00 1.432300000000000000e+04
9.211327992778969076e+00 1.432300000000000000e+04
9.214148708112377406e+00 1.414700000000000000e+04
9.216969423445785736e+00 1.432300000000000000e+04
9.219790138779195843e+00 1.445100000000000000e+04
9.222610854112602397e+00 1.416300000000000000e+04
9.225431569446012503e+00 1.435500000000000000e+04
9.228252284779419057e+00 1.429100000000000000e+04
9.231073000112829163e+00 1.408300000000000000e+04
9.233893715446237493e+00 1.459500000000000000e+04
9.236714430779645824e+00 1.430700000000000000e+04
9.239535146113054154e+00 1.417900000000000000e+04
9.242355861446462484e+00 1.408300000000000000e+04
9.245176576779872590e+00 1.430700000000000000e+04
9.247997292113279144e+00 1.440300000000000000e+04
9.250818007446689251e+00 1.416300000000000000e+04
9.253638722780097581e+00 1.432300000000000000e+04
9.256459438113505911e+00 1.395500000000000000e+04
9.259280153446914241e+00 1.430700000000000000e+04
9.262100868780322571e+00 1.408300000000000000e+04
9.264921584113732678e+00 1.430700000000000000e+04
9.267742299447139231e+00 1.429100000000000000e+04
9.270563014780549338e+00 1.438700000000000000e+04
9.273383730113955892e+00 1.419500000000000000e+04
9.276204445447365998e+00 1.397100000000000000e+04
9.279025160780774328e+00 1.414700000000000000e+04
9.281845876114182659e+00 1.441900000000000000e+04
9.284666591447590989e+00 1.453100000000000000e+04
9.287487306780999319e+00 1.437100000000000000e+04
9.290308022114409425e+00 1.419500000000000000e+04
9.293128737447815979e+00 1.464300000000000000e+04
9.295949452781226086e+00 1.433900000000000000e+04
9.298770168114634416e+00 1.432300000000000000e+04
9.301590883448042746e+00 1.437100000000000000e+04
9.304411598781451076e+00 1.432300000000000000e+04
9.307232314114859406e+00 1.435500000000000000e+04
9.310053029448269513e+00 1.429100000000000000e+04
9.312873744781676066e+00 1.443500000000000000e+04
9.315694460115086173e+00 1.422700000000000000e+04
9.318515175448492727e+00 1.427500000000000000e+04
9.321335890781902833e+00 1.438700000000000000e+04
9.324156606115311163e+00 1.416300000000000000e+04
9.326977321448719493e+00 1.349100000000000000e+04
9.329798036782127824e+00 1.430700000000000000e+04
9.332618752115536154e+00 1.456300000000000000e+04
9.335439467448946260e+00 1.414700000000000000e+04
9.338260182782352814e+00 1.416300000000000000e+04
9.341080898115762920e+00 1.429100000000000000e+04
9.343901613449171251e+00 1.283500000000000000e+04
9.346722328782579581e+00 1.417900000000000000e+04
9.349543044115987911e+00 1.419500000000000000e+04
9.352363759449396241e+00 1.409900000000000000e+04
9.355184474782806348e+00 1.437100000000000000e+04
9.358005190116212901e+00 1.409900000000000000e+04
9.360825905449623008e+00 1.438700000000000000e+04
9.363646620783031338e+00 1.433900000000000000e+04
9.366467336116439668e+00 1.437100000000000000e+04
9.369288051449847998e+00 1.390700000000000000e+04
9.372108766783256328e+00 1.459500000000000000e+04
9.374929482116666435e+00 1.419500000000000000e+04
9.377750197450072989e+00 1.419500000000000000e+04
9.380570912783483095e+00 1.459500000000000000e+04
9.383391628116889649e+00 1.432300000000000000e+04
9.386212343450299755e+00 1.449900000000000000e+04
9.389033058783708086e+00 1.430700000000000000e+04
9.391853774117116416e+00 1.408300000000000000e+04
9.394674489450524746e+00 1.432300000000000000e+04
9.397495204783933076e+00 1.438700000000000000e+04
9.400315920117343182e+00 1.416300000000000000e+04
9.403136635450749736e+00 1.416300000000000000e+04
9.405957350784159843e+00 1.440300000000000000e+04
9.408778066117568173e+00 1.433900000000000000e+04
9.411598781450976503e+00 1.438700000000000000e+04
9.414419496784384833e+00 1.422700000000000000e+04
9.417240212117793163e+00 1.424300000000000000e+04
9.420060927451203270e+00 1.411500000000000000e+04
9.422881642784609824e+00 1.443500000000000000e+04
9.425702358118019930e+00 1.416300000000000000e+04
9.428523073451426484e+00 1.397100000000000000e+04
9.431343788784836590e+00 1.459500000000000000e+04
9.434164504118244921e+00 1.441900000000000000e+04
9.436985219451653251e+00 1.441900000000000000e+04
9.439805934785061581e+00 1.419500000000000000e+04
9.442626650118469911e+00 1.430700000000000000e+04
9.445447365451880017e+00 1.425900000000000000e+04
9.448268080785286571e+00 1.413100000000000000e+04
9.451088796118696678e+00 1.435500000000000000e+04
9.453909511452105008e+00 1.437100000000000000e+04
9.456730226785513338e+00 1.419500000000000000e+04
9.459550942118921668e+00 1.437100000000000000e+04
9.462371657452329998e+00 1.409900000000000000e+04
9.465192372785740105e+00 1.462700000000000000e+04
9.468013088119146659e+00 1.344300000000000000e+04
9.470833803452556765e+00 1.435500000000000000e+04
9.473654518785963319e+00 1.430700000000000000e+04
9.476475234119373425e+00 1.425900000000000000e+04
9.479295949452781755e+00 1.440300000000000000e+04
9.482116664786190086e+00 1.429100000000000000e+04
9.484937380119598416e+00 1.432300000000000000e+04
9.487758095453006746e+00 1.432300000000000000e+04
9.490578810786416852e+00 1.438700000000000000e+04
9.493399526119823406e+00 1.425900000000000000e+04
9.496220241453233513e+00 1.448300000000000000e+04
9.499040956786641843e+00 1.411500000000000000e+04
9.501861672120050173e+00 1.429100000000000000e+04
9.504682387453458503e+00 1.496300000000000000e+04
9.507503102786866833e+00 1.425900000000000000e+04
9.510323818120276940e+00 1.429100000000000000e+04
9.513144533453683493e+00 1.507500000000000000e+04
9.515965248787093600e+00 1.422700000000000000e+04
9.518785964120500154e+00 1.416300000000000000e+04
9.521606679453910260e+00 1.425900000000000000e+04
9.524427394787318590e+00 1.417900000000000000e+04
9.527248110120726921e+00 1.419500000000000000e+04
9.530068825454135251e+00 1.445100000000000000e+04
9.532889540787543581e+00 1.437100000000000000e+04
9.535710256120953687e+00 1.429100000000000000e+04
9.538530971454360241e+00 1.552300000000000000e+04
