8.934692505881034919e+00 7.009000000000000000e+03
8.937492998767783803e+00 7.089000000000000000e+03
8.940293491654530911e+00 7.089000000000000000e+03
8.943093984541279795e+00 7.009000000000000000e+03
8.945894477428026903e+00 6.929000000000000000e+03
8.948694970314775787e+00 6.945000000000000000e+03
8.951495463201522895e+00 6.929000000000000000e+03
8.954295956088271780e+00 6.897000000000000000e+03
8.957096448975018887e+00 6.849000000000000000e+03
8.959896941861767772e+00 6.897000000000000000e+03
8.962697434748516656e+00 7.265000000000000000e+03
8.965497927635263764e+00 7.057000000000000000e+03
8.968298420522010872e+00 6.929000000000000000e+03
8.971098913408759756e+00 7.249000000000000000e+03
8.973899406295508641e+00 7.153000000000000000e+03
8.976699899182255749e+00 6.913000000000000000e+03
8.979500392069004633e+00 7.073000000000000000e+03
8.982300884955751741e+00 5.473000000000000000e+03
8.985101377842500625e+00 6.881000000000000000e+03
8.987901870729247733e+00 7.697000000000000000e+03
8.990702363615996617e+00 7.233000000000000000e+03
8.993502856502743725e+00 6.913000000000000000e+03
8.996303349389492610e+00 6.945000000000000000e+03
8.999103842276241494e+00 6.977000000000000000e+03
9.001904335162988602e+00 7.041000000000000000e+03
9.004704828049735710e+00 7.217000000000000000e+03
9.007505320936484594e+00 6.945000000000000000e+03
9.010305813823233478e+00 6.897000000000000000e+03
9.013106306709980586e+00 7.377000000000000000e+03
9.015906799596729471e+00 6.865000000000000000e+03
9.018707292483476579e+00 6.929000000000000000e+03
9.021507785370225463e+00 7.425000000000000000e+03
9.024308278256974347e+00 6.913000000000000000e+03
9.027108771143721455e+00 7.089000000000000000e+03
9.029909264030468563e+00 6.897000000000000000e+03
9.032709756917217447e+00 6.913000000000000000e+03
9.035510249803966332e+00 7.009000000000000000e+03
9.038310742690713440e+00 7.105000000000000000e+03
9.041111235577460548e+00 6.865000000000000000e+03
9.043911728464209432e+00 6.641000000000000000e+03
9.046712221350958316e+00 7.025000000000000000e+03
9.049512714237705424e+00 7.121000000000000000e+03
9.052313207124454308e+00 6.945000000000000000e+03
9.055113700011201416e+00 6.913000000000000000e+03
9.057914192897950301e+00 7.137000000000000000e+03
9.060714685784699185e+00 7.073000000000000000e+03
9.063515178671446293e+00 7.169000000000000000e+03
9.066315671558193401e+00 6.913000000000000000e+03
9.069116164444942285e+00 7.025000000000000000e+03
9.071916657331691169e+00 6.881000000000000000e+03
9.074717150218438277e+00 6.929000000000000000e+03
9.077517643105185385e+00 6.849000000000000000e+03
9.080318135991934270e+00 6.881000000000000000e+03
9.083118628878683154e+00 7.185000000000000000e+03
9.085919121765432038e+00 6.913000000000000000e+03
9.088719614652179146e+00 7.153000000000000000e+03
9.091520107538926254e+00 7.921000000000000000e+03
9.094320600425675138e+00 7.073000000000000000e+03
9.097121093312424023e+00 6.849000000000000000e+03
9.099921586199171131e+00 7.025000000000000000e+03
9.102722079085918239e+00 6.897000000000000000e+03
9.105522571972667123e+00 7.121000000000000000e+03
9.108323064859416007e+00 6.993000000000000000e+03
9.111123557746163115e+00 4.897000000000000000e+03
9.113924050632910223e+00 7.073000000000000000e+03
9.116724543519659107e+00 6.913000000000000000e+03
9.119525036406407992e+00 7.153000000000000000e+03
9.122325529293156876e+00 7.137000000000000000e+03
9.125126022179903984e+00 7.153000000000000000e+03
9.127926515066651092e+00 6.897000000000000000e+03
9.130727007953399976e+00 7.089000000000000000e+03
9.133527500840148861e+00 5.617000000000000000e+03
9.136327993726895969e+00 7.425000000000000000e+03
9.139128486613643076e+00 8.161000000000000000e+03
9.141928979500391961e+00 6.913000000000000000e+03
9.144729472387140845e+00 7.585000000000000000e+03
9.147529965273887953e+00 7.137000000000000000e+03
9.150330458160635061e+00 6.897000000000000000e+03
9.153130951047383945e+00 6.913000000000000000e+03
9.155931443934132830e+00 6.913000000000000000e+03
9.158731936820881714e+00 6.849000000000000000e+03
9.161532429707628822e+00 6.945000000000000000e+03
9.164332922594375930e+00 6.913000000000000000e+03
9.167133415481124814e+00 7.265000000000000000e+03
9.169933908367873698e+00 6.897000000000000000e+03
9.172734401254620806e+00 6.961000000000000000e+03
9.175534894141367914e+00 7.121000000000000000e+03
9.178335387028116799e+00 6.913000000000000000e+03
9.181135879914865683e+00 7.457000000000000000e+03
9.183936372801612791e+00 7.233000000000000000e+03
9.186736865688359899e+00 7.089000000000000000e+03
9.189537358575108783e+00 6.993000000000000000e+03
9.192337851461857667e+00 7.089000000000000000e+03
9.195138344348606552e+00 7.025000000000000000e+03
9.197938837235353660e+00 6.721000000000000000e+03
9.200739330122100768e+00 7.105000000000000000e+03
9.203539823008849652e+00 6.913000000000000000e+03
9.206340315895598536e+00 7.025000000000000000e+03
9.209140808782345644e+00 7.169000000000000000e+03
9.211941301669092752e+00 7.089000000000000000e+03
9.214741794555841636e+00 6.945000000000000000e+03
9.217542287442590521e+00 9.554000000000000000e+03
9.220342780329337629e+00 6.961000000000000000e+03
9.223143273216084737e+00 6.481000000000000000e+03
9.225943766102833621e+00 7.393000000000000000e+03
9.228744258989582505e+00 7.089000000000000000e+03
9.231544751876331389e+00 7.025000000000000000e+03
9.234345244763078497e+00 6.945000000000000000e+03
9.237145737649825605e+00 7.057000000000000000e+03
9.239946230536574490e+00 6.913000000000000000e+03
9.242746723423323374e+00 7.089000000000000000e+03
9.245547216310070482e+00 6.913000000000000000e+03
9.248347709196817590e+00 7.137000000000000000e+03
9.251148202083566474e+00 7.169000000000000000e+03
9.253948694970315358e+00 6.913000000000000000e+03
9.256749187857062466e+00 6.913000000000000000e+03
9.259549680743811351e+00 7.153000000000000000e+03
9.262350173630558459e+00 6.913000000000000000e+03
9.265150666517307343e+00 7.537000000000000000e+03
9.267951159404056227e+00 7.041000000000000000e+03
9.270751652290803335e+00 6.929000000000000000e+03
9.273552145177550443e+00 5.473000000000000000e+03
9.276352638064299327e+00 6.817000000000000000e+03
9.279153130951048212e+00 7.137000000000000000e+03
9.281953623837795320e+00 6.897000000000000000e+03
9.284754116724542428e+00 6.913000000000000000e+03
9.287554609611291312e+00 7.137000000000000000e+03
9.290355102498040196e+00 7.073000000000000000e+03
9.293155595384789081e+00 6.961000000000000000e+03
9.295956088271536188e+00 6.993000000000000000e+03
9.298756581158283296e+00 6.913000000000000000e+03
9.301557074045032181e+00 7.105000000000000000e+03
9.304357566931781065e+00 7.505000000000000000e+03
9.307158059818528173e+00 7.153000000000000000e+03
9.309958552705275281e+00 7.169000000000000000e+03
9.312759045592024165e+00 7.361000000000000000e+03
9.315559538478773050e+00 7.009000000000000000e+03
9.318360031365520157e+00 7.185000000000000000e+03
9.321160524252267265e+00 7.137000000000000000e+03
9.323961017139016150e+00 7.089000000000000000e+03
9.326761510025765034e+00 7.169000000000000000e+03
9.329562002912513918e+00 7.121000000000000000e+03
9.332362495799261026e+00 6.865000000000000000e+03
9.335162988686008134e+00 6.993000000000000000e+03
9.337963481572757019e+00 6.913000000000000000e+03
9.340763974459505903e+00 7.265000000000000000e+03
9.343564467346253011e+00 7.057000000000000000e+03
9.346364960233000119e+00 6.865000000000000000e+03
9.349165453119749003e+00 6.945000000000000000e+03
9.351965946006497887e+00 6.897000000000000000e+03
9.354766438893244995e+00 7.169000000000000000e+03
9.357566931779992103e+00 6.913000000000000000e+03
9.360367424666740988e+00 7.025000000000000000e+03
9.363167917553489872e+00 7.009000000000000000e+03
9.365968410440238756e+00 7.025000000000000000e+03
9.368768903326985864e+00 6.897000000000000000e+03
9.371569396213732972e+00 6.913000000000000000e+03
9.374369889100481856e+00 6.913000000000000000e+03
9.377170381987230741e+00 6.881000000000000000e+03
9.379970874873977849e+00 7.393000000000000000e+03
9.382771367760724956e+00 6.913000000000000000e+03
9.385571860647473841e+00 5.457000000000000000e+03
9.388372353534222725e+00 7.345000000000000000e+03
9.391172846420969833e+00 6.897000000000000000e+03
9.393973339307716941e+00 6.929000000000000000e+03
9.396773832194465825e+00 7.345000000000000000e+03
9.399574325081214710e+00 7.153000000000000000e+03
9.402374817967963594e+00 7.169000000000000000e+03
9.405175310854710702e+00 7.137000000000000000e+03
9.407975803741457810e+00 7.169000000000000000e+03
9.410776296628206694e+00 6.929000000000000000e+03
9.413576789514955578e+00 7.025000000000000000e+03
9.416377282401702686e+00 7.169000000000000000e+03
9.419177775288449794e+00 7.137000000000000000e+03
9.421978268175198679e+00 6.097000000000000000e+03
9.424778761061947563e+00 6.705000000000000000e+03
9.427579253948694671e+00 6.961000000000000000e+03
9.430379746835441779e+00 7.201000000000000000e+03
9.433180239722190663e+00 7.185000000000000000e+03
9.435980732608939547e+00 7.009000000000000000e+03
9.438781225495688432e+00 7.073000000000000000e+03
9.441581718382435540e+00 7.153000000000000000e+03
9.444382211269182648e+00 7.089000000000000000e+03
9.447182704155931532e+00 7.009000000000000000e+03
9.449983197042680416e+00 6.849000000000000000e+03
9.452783689929427524e+00 6.913000000000000000e+03
9.455584182816174632e+00 6.913000000000000000e+03
9.458384675702923516e+00 6.097000000000000000e+03
9.461185168589672401e+00 6.913000000000000000e+03
9.463985661476419509e+00 6.945000000000000000e+03
9.466786154363168393e+00 7.121000000000000000e+03
9.469586647249915501e+00 7.153000000000000000e+03
9.472387140136664385e+00 6.561000000000000000e+03
9.475187633023413269e+00 7.121000000000000000e+03
9.477988125910160377e+00 6.641000000000000000e+03
9.480788618796907485e+00 7.025000000000000000e+03
9.483589111683656370e+00 6.897000000000000000e+03
9.486389604570405254e+00 6.961000000000000000e+03
9.489190097457152362e+00 7.025000000000000000e+03
9.491990590343899470e+00 7.057000000000000000e+03
9.494791083230648354e+00 6.865000000000000000e+03
9.497591576117397238e+00 7.073000000000000000e+03
9.500392069004144346e+00 6.193000000000000000e+03
9.503192561890893231e+00 7.089000000000000000e+03
9.505993054777640339e+00 6.737000000000000000e+03
9.508793547664389223e+00 6.913000000000000000e+03
9.511594040551138107e+00 7.169000000000000000e+03
9.514394533437885215e+00 7.041000000000000000e+03
9.517195026324632323e+00 6.977000000000000000e+03
9.519995519211381207e+00 7.073000000000000000e+03
9.522796012098130092e+00 7.121000000000000000e+03
9.525596504984877200e+00 7.153000000000000000e+03
9.528396997871624308e+00 6.865000000000000000e+03
9.531197490758373192e+00 7.153000000000000000e+03
9.533997983645122076e+00 7.169000000000000000e+03
9.536798476531870961e+00 7.025000000000000000e+03
9.539598969418618069e+00 7.153000000000000000e+03
9.542399462305365176e+00 6.913000000000000000e+03
9.545199955192114061e+00 6.849000000000000000e+03
9.548000448078862945e+00 7.249000000000000000e+03
9.550800940965610053e+00 6.961000000000000000e+03
9.553601433852357161e+00 7.137000000000000000e+03
9.556401926739106045e+00 6.945000000000000000e+03
9.559202419625854930e+00 5.297000000000000000e+03
9.562002912512602038e+00 7.009000000000000000e+03
9.564803405399349145e+00 7.329000000000000000e+03
9.567603898286098030e+00 6.945000000000000000e+03
9.570404391172846914e+00 6.913000000000000000e+03
9.573204884059595798e+00 7.057000000000000000e+03
9.576005376946342906e+00 6.961000000000000000e+03
9.578805869833090014e+00 7.201000000000000000e+03
9.581606362719838899e+00 6.337000000000000000e+03
9.584406855606587783e+00 7.201000000000000000e+03
9.587207348493334891e+00 7.089000000000000000e+03
9.590007841380081999e+00 7.089000000000000000e+03
9.592808334266830883e+00 7.009000000000000000e+03
9.595608827153579767e+00 7.089000000000000000e+03
9.598409320040326875e+00 7.249000000000000000e+03
9.601209812927073983e+00 7.377000000000000000e+03
9.604010305813822868e+00 7.137000000000000000e+03
9.606810798700571752e+00 6.849000000000000000e+03
9.609611291587320636e+00 7.041000000000000000e+03
9.612411784474067744e+00 6.977000000000000000e+03
9.615212277360814852e+00 6.881000000000000000e+03
9.618012770247563736e+00 5.857000000000000000e+03
9.620813263134312621e+00 6.769000000000000000e+03
9.623613756021059729e+00 6.913000000000000000e+03
9.626414248907806837e+00 6.897000000000000000e+03
9.629214741794555721e+00 6.913000000000000000e+03
9.632015234681304605e+00 7.153000000000000000e+03
9.634815727568051713e+00 7.201000000000000000e+03
9.637616220454798821e+00 6.913000000000000000e+03
9.640416713341547705e+00 7.153000000000000000e+03
9.643217206228296590e+00 7.089000000000000000e+03
9.646017699115045474e+00 6.961000000000000000e+03
9.648818192001792582e+00 7.057000000000000000e+03
9.651618684888539690e+00 6.913000000000000000e+03
9.654419177775288574e+00 7.057000000000000000e+03
9.657219670662037458e+00 9.490000000000000000e+03
9.660020163548784566e+00 7.153000000000000000e+03
9.662820656435531674e+00 7.137000000000000000e+03
9.665621149322280559e+00 7.089000000000000000e+03
9.668421642209029443e+00 7.201000000000000000e+03
9.671222135095776551e+00 6.945000000000000000e+03
9.674022627982523659e+00 6.641000000000000000e+03
9.676823120869272543e+00 7.089000000000000000e+03
9.679623613756021427e+00 7.073000000000000000e+03
9.682424106642770312e+00 6.801000000000000000e+03
9.685224599529517420e+00 9.074000000000000000e+03
9.688025092416264528e+00 7.649000000000000000e+03
9.690825585303013412e+00 7.025000000000000000e+03
9.693626078189762296e+00 6.865000000000000000e+03
9.696426571076509404e+00 6.913000000000000000e+03
9.699227063963256512e+00 6.913000000000000000e+03
9.702027556850005396e+00 6.945000000000000000e+03
9.704828049736754281e+00 6.913000000000000000e+03
9.707628542623501389e+00 7.377000000000000000e+03
9.710429035510250273e+00 7.745000000000000000e+03
9.713229528396997381e+00 7.169000000000000000e+03
9.716030021283746265e+00 6.865000000000000000e+03
9.718830514170495150e+00 6.929000000000000000e+03
9.721631007057242257e+00 6.977000000000000000e+03
9.724431499943989365e+00 7.121000000000000000e+03
9.727231992830738250e+00 7.025000000000000000e+03
9.730032485717487134e+00 7.009000000000000000e+03
9.732832978604234242e+00 6.993000000000000000e+03
9.735633471490981350e+00 6.913000000000000000e+03
9.738433964377730234e+00 6.961000000000000000e+03
9.741234457264479119e+00 6.913000000000000000e+03
9.744034950151226226e+00 6.961000000000000000e+03
9.746835443037975111e+00 1.003400000000000000e+04
9.749635935924722219e+00 6.945000000000000000e+03
9.752436428811471103e+00 6.977000000000000000e+03
9.755236921698219987e+00 6.897000000000000000e+03
9.758037414584967095e+00 7.169000000000000000e+03
9.760837907471714203e+00 6.897000000000000000e+03
9.763638400358463088e+00 7.105000000000000000e+03
9.766438893245211972e+00 7.089000000000000000e+03
9.769239386131959080e+00 6.945000000000000000e+03
9.772039879018706188e+00 6.657000000000000000e+03
9.774840371905455072e+00 7.025000000000000000e+03
9.777640864792203956e+00 6.913000000000000000e+03
9.780441357678952841e+00 6.961000000000000000e+03
9.783241850565699949e+00 6.833000000000000000e+03
9.786042343452447057e+00 7.025000000000000000e+03
9.788842836339195941e+00 6.865000000000000000e+03
9.791643329225944825e+00 7.249000000000000000e+03
9.794443822112691933e+00 7.633000000000000000e+03
9.797244314999439041e+00 7.153000000000000000e+03
9.800044807886187925e+00 7.121000000000000000e+03
9.802845300772936810e+00 7.073000000000000000e+03
9.805645793659683918e+00 7.121000000000000000e+03
9.808446286546431025e+00 7.585000000000000000e+03
9.811246779433179910e+00 7.985000000000000000e+03
9.814047272319928794e+00 6.689000000000000000e+03
9.816847765206677678e+00 6.881000000000000000e+03
9.819648258093424786e+00 6.401000000000000000e+03
