7.446373286156568128e+00 4.097000000000000000e+03
7.449137549756745358e+00 4.273000000000000000e+03
7.451901813356921700e+00 3.936000000000000000e+03
7.454666076957098042e+00 4.064000000000000000e+03
7.457430340557275272e+00 3.952000000000000000e+03
7.460194604157452503e+00 4.145000000000000000e+03
7.462958867757629733e+00 3.824000000000000000e+03
7.465723131357806075e+00 4.513000000000000000e+03
7.468487394957983305e+00 4.353000000000000000e+03
7.471251658558159647e+00 3.968000000000000000e+03
7.474015922158336878e+00 3.952000000000000000e+03
7.476780185758514108e+00 4.016000000000000000e+03
7.479544449358691338e+00 4.353000000000000000e+03
7.482308712958867680e+00 4.353000000000000000e+03
7.485072976559044022e+00 3.824000000000000000e+03
7.487837240159221253e+00 4.769000000000000000e+03
7.490601503759398483e+00 4.064000000000000000e+03
7.493365767359575713e+00 3.952000000000000000e+03
7.496130030959752055e+00 4.129000000000000000e+03
7.498894294559929286e+00 4.289000000000000000e+03
7.501658558160105628e+00 4.193000000000000000e+03
7.504422821760282858e+00 3.408000000000000000e+03
7.507187085360460088e+00 4.161000000000000000e+03
7.509951348960637318e+00 4.032000000000000000e+03
7.512715612560813661e+00 4.064000000000000000e+03
7.515479876160990003e+00 4.113000000000000000e+03
7.518244139761167233e+00 4.209000000000000000e+03
7.521008403361344463e+00 4.097000000000000000e+03
7.523772666961521693e+00 4.161000000000000000e+03
7.526536930561698924e+00 3.888000000000000000e+03
7.529301194161875266e+00 4.145000000000000000e+03
7.532065457762051608e+00 4.064000000000000000e+03
7.534829721362228838e+00 4.129000000000000000e+03
7.537593984962406068e+00 4.177000000000000000e+03
7.540358248562583299e+00 3.984000000000000000e+03
7.543122512162759641e+00 5.761000000000000000e+03
7.545886775762936871e+00 4.113000000000000000e+03
7.548651039363113213e+00 4.097000000000000000e+03
7.551415302963290443e+00 4.145000000000000000e+03
7.554179566563467674e+00 4.048000000000000000e+03
7.556943830163644904e+00 3.840000000000000000e+03
7.559708093763821246e+00 3.952000000000000000e+03
7.562472357363997588e+00 3.936000000000000000e+03
7.565236620964174818e+00 4.561000000000000000e+03
7.568000884564352049e+00 3.936000000000000000e+03
7.570765148164529279e+00 3.952000000000000000e+03
7.573529411764705621e+00 3.328000000000000000e+03
7.576293675364882851e+00 4.145000000000000000e+03
7.579057938965059193e+00 4.209000000000000000e+03
7.581822202565236424e+00 4.129000000000000000e+03
7.584586466165413654e+00 4.129000000000000000e+03
7.587350729765590884e+00 4.032000000000000000e+03
7.590114993365767226e+00 4.113000000000000000e+03
7.592879256965943569e+00 4.177000000000000000e+03
7.595643520566120799e+00 3.664000000000000000e+03
7.598407784166298029e+00 4.016000000000000000e+03
7.601172047766475259e+00 4.161000000000000000e+03
7.603936311366652490e+00 4.209000000000000000e+03
7.606700574966828832e+00 4.209000000000000000e+03
7.609464838567005174e+00 4.016000000000000000e+03
7.612229102167182404e+00 3.936000000000000000e+03
7.614993365767359634e+00 4.080000000000000000e+03
7.617757629367536865e+00 4.048000000000000000e+03
7.620521892967713207e+00 4.097000000000000000e+03
7.623286156567890437e+00 4.016000000000000000e+03
7.626050420168066779e+00 4.209000000000000000e+03
7.628814683768244009e+00 3.984000000000000000e+03
7.631578947368421240e+00 4.064000000000000000e+03
7.634343210968598470e+00 3.936000000000000000e+03
7.637107474568774812e+00 4.113000000000000000e+03
7.639871738168951154e+00 3.920000000000000000e+03
7.642636001769128384e+00 4.097000000000000000e+03
7.645400265369305615e+00 3.952000000000000000e+03
7.648164528969482845e+00 4.097000000000000000e+03
7.650928792569659187e+00 3.888000000000000000e+03
7.653693056169836417e+00 4.385000000000000000e+03
7.656457319770012759e+00 4.016000000000000000e+03
7.659221583370189990e+00 3.952000000000000000e+03
7.661985846970367220e+00 3.920000000000000000e+03
7.664750110570544450e+00 4.000000000000000000e+03
7.667514374170720792e+00 4.113000000000000000e+03
7.670278637770897134e+00 3.856000000000000000e+03
7.673042901371074365e+00 4.064000000000000000e+03
7.675807164971251595e+00 3.920000000000000000e+03
7.678571428571428825e+00 4.097000000000000000e+03
7.681335692171606055e+00 4.273000000000000000e+03
7.684099955771782398e+00 5.025000000000000000e+03
7.686864219371958740e+00 4.080000000000000000e+03
7.689628482972135970e+00 3.920000000000000000e+03
7.692392746572313200e+00 4.048000000000000000e+03
7.695157010172490430e+00 4.305000000000000000e+03
7.697921273772666773e+00 4.145000000000000000e+03
7.700685537372844003e+00 4.273000000000000000e+03
7.703449800973020345e+00 4.016000000000000000e+03
7.706214064573197575e+00 3.856000000000000000e+03
7.708978328173374805e+00 4.000000000000000000e+03
7.711742591773552036e+00 4.433000000000000000e+03
7.714506855373728378e+00 4.209000000000000000e+03
7.717271118973904720e+00 3.840000000000000000e+03
7.720035382574081950e+00 4.241000000000000000e+03
7.722799646174259180e+00 4.048000000000000000e+03
7.725563909774436411e+00 3.920000000000000000e+03
7.728328173374612753e+00 4.097000000000000000e+03
7.731092436974789983e+00 4.257000000000000000e+03
7.733856700574966325e+00 4.289000000000000000e+03
7.736620964175143556e+00 4.145000000000000000e+03
7.739385227775320786e+00 3.904000000000000000e+03
7.742149491375498016e+00 3.920000000000000000e+03
7.744913754975674358e+00 3.936000000000000000e+03
7.747678018575850700e+00 3.696000000000000000e+03
7.750442282176027931e+00 4.113000000000000000e+03
7.753206545776205161e+00 4.225000000000000000e+03
7.755970809376382391e+00 3.888000000000000000e+03
7.758735072976559621e+00 5.793000000000000000e+03
7.761499336576735963e+00 4.064000000000000000e+03
7.764263600176912306e+00 4.209000000000000000e+03
7.767027863777089536e+00 4.177000000000000000e+03
7.769792127377266766e+00 4.177000000000000000e+03
7.772556390977443996e+00 4.161000000000000000e+03
7.775320654577620338e+00 4.129000000000000000e+03
7.778084918177797569e+00 2.560000000000000000e+03
7.780849181777973911e+00 4.097000000000000000e+03
7.783613445378151141e+00 4.000000000000000000e+03
7.786377708978328371e+00 4.032000000000000000e+03
7.789141972578505602e+00 4.113000000000000000e+03
7.791906236178681944e+00 3.968000000000000000e+03
7.794670499778858286e+00 3.856000000000000000e+03
7.797434763379035516e+00 3.840000000000000000e+03
7.800199026979212746e+00 4.113000000000000000e+03
7.802963290579389977e+00 3.888000000000000000e+03
7.805727554179566319e+00 4.193000000000000000e+03
7.808491817779743549e+00 4.113000000000000000e+03
7.811256081379919891e+00 4.016000000000000000e+03
7.814020344980097121e+00 4.353000000000000000e+03
7.816784608580274352e+00 4.689000000000000000e+03
7.819548872180451582e+00 3.840000000000000000e+03
7.822313135780627924e+00 3.984000000000000000e+03
7.825077399380804266e+00 4.097000000000000000e+03
7.827841662980981496e+00 4.097000000000000000e+03
7.830605926581158727e+00 3.968000000000000000e+03
7.833370190181335957e+00 4.113000000000000000e+03
7.836134453781513187e+00 4.177000000000000000e+03
7.838898717381689529e+00 4.113000000000000000e+03
7.841662980981865871e+00 5.873000000000000000e+03
7.844427244582043102e+00 3.888000000000000000e+03
7.847191508182220332e+00 3.744000000000000000e+03
7.849955771782397562e+00 4.113000000000000000e+03
7.852720035382573904e+00 4.209000000000000000e+03
7.855484298982751135e+00 4.465000000000000000e+03
7.858248562582927477e+00 3.920000000000000000e+03
7.861012826183104707e+00 4.048000000000000000e+03
7.863777089783281937e+00 4.097000000000000000e+03
7.866541353383459168e+00 4.241000000000000000e+03
7.869305616983635510e+00 3.792000000000000000e+03
7.872069880583811852e+00 4.353000000000000000e+03
7.874834144183989082e+00 4.129000000000000000e+03
7.877598407784166312e+00 4.064000000000000000e+03
7.880362671384343543e+00 4.225000000000000000e+03
7.883126934984519885e+00 3.632000000000000000e+03
7.885891198584697115e+00 3.936000000000000000e+03
7.888655462184873457e+00 4.129000000000000000e+03
7.891419725785050687e+00 3.952000000000000000e+03
7.894183989385227918e+00 4.129000000000000000e+03
7.896948252985405148e+00 4.097000000000000000e+03
7.899712516585581490e+00 4.000000000000000000e+03
7.902476780185757832e+00 4.145000000000000000e+03
7.905241043785935062e+00 4.193000000000000000e+03
7.908005307386112293e+00 4.064000000000000000e+03
7.910769570986289523e+00 3.808000000000000000e+03
7.913533834586466753e+00 3.840000000000000000e+03
7.916298098186643095e+00 4.353000000000000000e+03
7.919062361786819437e+00 4.097000000000000000e+03
7.921826625386996668e+00 4.097000000000000000e+03
7.924590888987173898e+00 4.064000000000000000e+03
7.927355152587351128e+00 2.560000000000000000e+03
7.930119416187527470e+00 4.785000000000000000e+03
7.932883679787704700e+00 4.064000000000000000e+03
7.935647943387881043e+00 3.936000000000000000e+03
7.938412206988058273e+00 3.568000000000000000e+03
7.941176470588235503e+00 4.097000000000000000e+03
7.943940734188412733e+00 4.097000000000000000e+03
7.946704997788589075e+00 3.952000000000000000e+03
7.949469261388765418e+00 4.177000000000000000e+03
7.952233524988942648e+00 4.016000000000000000e+03
7.954997788589119878e+00 4.353000000000000000e+03
7.957762052189297108e+00 4.097000000000000000e+03
7.960526315789473450e+00 3.920000000000000000e+03
7.963290579389650681e+00 3.632000000000000000e+03
7.966054842989827023e+00 4.145000000000000000e+03
7.968819106590004253e+00 4.048000000000000000e+03
7.971583370190181483e+00 4.177000000000000000e+03
7.974347633790358714e+00 4.000000000000000000e+03
7.977111897390535056e+00 4.097000000000000000e+03
7.979876160990711398e+00 4.032000000000000000e+03
7.982640424590888628e+00 4.080000000000000000e+03
7.985404688191065858e+00 3.936000000000000000e+03
7.988168951791243089e+00 4.113000000000000000e+03
7.990933215391420319e+00 4.113000000000000000e+03
7.993697478991596661e+00 4.016000000000000000e+03
7.996461742591773003e+00 4.064000000000000000e+03
7.999226006191950233e+00 4.209000000000000000e+03
8.001990269792127464e+00 4.241000000000000000e+03
8.004754533392304694e+00 3.984000000000000000e+03
8.007518796992481924e+00 4.145000000000000000e+03
8.010283060592659155e+00 4.048000000000000000e+03
8.013047324192834608e+00 4.209000000000000000e+03
8.015811587793011839e+00 4.177000000000000000e+03
8.018575851393189069e+00 3.888000000000000000e+03
8.021340114993366299e+00 3.488000000000000000e+03
8.024104378593541753e+00 4.161000000000000000e+03
8.026868642193718983e+00 3.936000000000000000e+03
8.029632905793896214e+00 3.904000000000000000e+03
8.032397169394073444e+00 3.888000000000000000e+03
8.035161432994250674e+00 4.113000000000000000e+03
8.037925696594427905e+00 4.097000000000000000e+03
8.040689960194605135e+00 3.936000000000000000e+03
8.043454223794780589e+00 4.209000000000000000e+03
8.046218487394957819e+00 4.209000000000000000e+03
8.048982750995135049e+00 4.113000000000000000e+03
8.051747014595312280e+00 4.129000000000000000e+03
8.054511278195487733e+00 4.385000000000000000e+03
8.057275541795664964e+00 4.177000000000000000e+03
8.060039805395842194e+00 4.097000000000000000e+03
8.062804068996019424e+00 3.920000000000000000e+03
8.065568332596196655e+00 4.113000000000000000e+03
8.068332596196373885e+00 4.129000000000000000e+03
8.071096859796551115e+00 2.736000000000000000e+03
8.073861123396726569e+00 4.097000000000000000e+03
8.076625386996903799e+00 3.472000000000000000e+03
8.079389650597081030e+00 4.097000000000000000e+03
8.082153914197258260e+00 4.353000000000000000e+03
8.084918177797433714e+00 4.048000000000000000e+03
8.087682441397610944e+00 4.193000000000000000e+03
8.090446704997788174e+00 3.680000000000000000e+03
8.093210968597965405e+00 3.504000000000000000e+03
8.095975232198142635e+00 4.000000000000000000e+03
8.098739495798319865e+00 3.632000000000000000e+03
8.101503759398497095e+00 4.097000000000000000e+03
8.104268022998672549e+00 4.097000000000000000e+03
8.107032286598849780e+00 4.273000000000000000e+03
8.109796550199027010e+00 3.888000000000000000e+03
8.112560813799204240e+00 3.968000000000000000e+03
8.115325077399379694e+00 4.177000000000000000e+03
8.118089340999556924e+00 5.985000000000000000e+03
8.120853604599734155e+00 4.000000000000000000e+03
8.123617868199911385e+00 3.936000000000000000e+03
8.126382131800088615e+00 4.097000000000000000e+03
8.129146395400265845e+00 4.048000000000000000e+03
8.131910659000443076e+00 4.273000000000000000e+03
8.134674922600618530e+00 4.113000000000000000e+03
8.137439186200795760e+00 4.193000000000000000e+03
8.140203449800972990e+00 3.776000000000000000e+03
8.142967713401150220e+00 3.920000000000000000e+03
8.145731977001327451e+00 4.080000000000000000e+03
8.148496240601502905e+00 3.952000000000000000e+03
8.151260504201680135e+00 4.000000000000000000e+03
8.154024767801857365e+00 4.225000000000000000e+03
8.156789031402034595e+00 4.177000000000000000e+03
8.159553295002211826e+00 4.097000000000000000e+03
8.162317558602389056e+00 3.968000000000000000e+03
8.165081822202566286e+00 3.984000000000000000e+03
8.167846085802741740e+00 4.097000000000000000e+03
8.170610349402918970e+00 3.984000000000000000e+03
8.173374613003096201e+00 4.097000000000000000e+03
8.176138876603273431e+00 4.113000000000000000e+03
8.178903140203448885e+00 4.129000000000000000e+03
8.181667403803626115e+00 4.080000000000000000e+03
8.184431667403803345e+00 4.016000000000000000e+03
8.187195931003980576e+00 4.080000000000000000e+03
8.189960194604157806e+00 4.113000000000000000e+03
8.192724458204335036e+00 4.273000000000000000e+03
8.195488721804512267e+00 4.064000000000000000e+03
8.198252985404687720e+00 4.193000000000000000e+03
8.201017249004864951e+00 4.113000000000000000e+03
8.203781512605042181e+00 4.161000000000000000e+03
8.206545776205219411e+00 4.289000000000000000e+03
8.209310039805394865e+00 4.145000000000000000e+03
8.212074303405572095e+00 4.016000000000000000e+03
8.214838567005749326e+00 3.792000000000000000e+03
8.217602830605926556e+00 4.161000000000000000e+03
8.220367094206103786e+00 4.273000000000000000e+03
8.223131357806281017e+00 4.241000000000000000e+03
8.225895621406458247e+00 4.177000000000000000e+03
8.228659885006633701e+00 3.680000000000000000e+03
8.231424148606810931e+00 4.113000000000000000e+03
8.234188412206988161e+00 3.952000000000000000e+03
8.236952675807165392e+00 4.097000000000000000e+03
8.239716939407340845e+00 3.936000000000000000e+03
8.242481203007518076e+00 4.097000000000000000e+03
8.245245466607695306e+00 4.161000000000000000e+03
8.248009730207872536e+00 4.145000000000000000e+03
8.250773993808049767e+00 4.193000000000000000e+03
8.253538257408226997e+00 4.080000000000000000e+03
8.256302521008404227e+00 4.145000000000000000e+03
8.259066784608579681e+00 4.241000000000000000e+03
8.261831048208756911e+00 4.064000000000000000e+03
8.264595311808934142e+00 4.209000000000000000e+03
8.267359575409111372e+00 4.064000000000000000e+03
8.270123839009286826e+00 3.072000000000000000e+03
8.272888102609464056e+00 4.433000000000000000e+03
8.275652366209641286e+00 3.936000000000000000e+03
8.278416629809818517e+00 3.840000000000000000e+03
8.281180893409995747e+00 4.145000000000000000e+03
8.283945157010172977e+00 4.353000000000000000e+03
8.286709420610350207e+00 4.145000000000000000e+03
8.289473684210525661e+00 3.888000000000000000e+03
8.292237947810702892e+00 3.680000000000000000e+03
8.295002211410880122e+00 3.920000000000000000e+03
8.297766475011057352e+00 2.896000000000000000e+03
8.300530738611232806e+00 4.177000000000000000e+03
8.303295002211410036e+00 4.048000000000000000e+03
8.306059265811587267e+00 4.064000000000000000e+03
8.308823529411764497e+00 4.016000000000000000e+03
8.311587793011941727e+00 4.209000000000000000e+03
8.314352056612118957e+00 4.097000000000000000e+03
8.317116320212296188e+00 3.952000000000000000e+03
8.319880583812471642e+00 3.936000000000000000e+03
