1.939901697944593195e+01 7.425000000000000000e+03
1.940180965147452952e+01 8.530000000000000000e+03
1.940460232350312708e+01 8.498000000000000000e+03
1.940739499553172465e+01 8.370000000000000000e+03
1.941018766756032221e+01 8.562000000000000000e+03
1.941298033958891978e+01 8.482000000000000000e+03
1.941577301161751734e+01 8.322000000000000000e+03
1.941856568364611491e+01 8.418000000000000000e+03
1.942135835567470892e+01 8.450000000000000000e+03
1.942415102770330648e+01 8.290000000000000000e+03
1.942694369973190405e+01 8.610000000000000000e+03
1.942973637176049806e+01 8.530000000000000000e+03
1.943252904378909562e+01 8.818000000000000000e+03
1.943532171581769319e+01 8.594000000000000000e+03
1.943811438784629075e+01 8.434000000000000000e+03
1.944090705987488832e+01 8.530000000000000000e+03
1.944369973190348588e+01 8.402000000000000000e+03
1.944649240393208345e+01 8.658000000000000000e+03
1.944928507596068101e+01 8.434000000000000000e+03
1.945207774798927858e+01 8.466000000000000000e+03
1.945487042001787259e+01 8.370000000000000000e+03
1.945766309204647015e+01 8.674000000000000000e+03
1.946045576407506772e+01 8.450000000000000000e+03
1.946324843610366173e+01 8.562000000000000000e+03
1.946604110813225930e+01 8.370000000000000000e+03
1.946883378016085686e+01 8.434000000000000000e+03
1.947162645218945443e+01 9.122000000000000000e+03
1.947441912421805199e+01 8.946000000000000000e+03
1.947721179624664956e+01 8.626000000000000000e+03
1.948000446827524712e+01 8.514000000000000000e+03
1.948279714030384469e+01 9.458000000000000000e+03
1.948558981233243870e+01 9.250000000000000000e+03
1.948838248436103626e+01 8.530000000000000000e+03
1.949117515638963383e+01 8.994000000000000000e+03
1.949396782841822784e+01 8.450000000000000000e+03
1.949676050044682540e+01 8.370000000000000000e+03
1.949955317247542297e+01 8.818000000000000000e+03
1.950234584450402053e+01 8.354000000000000000e+03
1.950513851653261810e+01 8.450000000000000000e+03
1.950793118856121566e+01 8.562000000000000000e+03
1.951072386058981323e+01 8.562000000000000000e+03
1.951351653261841079e+01 8.466000000000000000e+03
1.951630920464700836e+01 8.290000000000000000e+03
1.951910187667560237e+01 8.177000000000000000e+03
1.952189454870419993e+01 8.177000000000000000e+03
1.952468722073279750e+01 8.370000000000000000e+03
1.952747989276139151e+01 8.530000000000000000e+03
1.953027256478998908e+01 8.450000000000000000e+03
1.953306523681858664e+01 8.482000000000000000e+03
1.953585790884718421e+01 8.418000000000000000e+03
1.953865058087578177e+01 8.338000000000000000e+03
1.954144325290437934e+01 7.905000000000000000e+03
1.954423592493297690e+01 8.562000000000000000e+03
1.954702859696157446e+01 8.626000000000000000e+03
1.954982126899017203e+01 8.450000000000000000e+03
1.955261394101876604e+01 8.466000000000000000e+03
1.955540661304736361e+01 8.370000000000000000e+03
1.955819928507596117e+01 8.017000000000000000e+03
1.956099195710455518e+01 8.546000000000000000e+03
1.956378462913315275e+01 8.402000000000000000e+03
1.956657730116175031e+01 8.466000000000000000e+03
1.956936997319034788e+01 8.418000000000000000e+03
1.957216264521894544e+01 8.530000000000000000e+03
1.957495531724754301e+01 9.362000000000000000e+03
1.957774798927614057e+01 8.402000000000000000e+03
1.958054066130473814e+01 8.370000000000000000e+03
1.958333333333333570e+01 8.306000000000000000e+03
1.958612600536192971e+01 9.314000000000000000e+03
1.958891867739052728e+01 8.514000000000000000e+03
1.959171134941912484e+01 8.514000000000000000e+03
1.959450402144771886e+01 8.466000000000000000e+03
1.959729669347631642e+01 8.562000000000000000e+03
1.960008936550491399e+01 8.306000000000000000e+03
1.960288203753351155e+01 8.418000000000000000e+03
1.960567470956210911e+01 8.562000000000000000e+03
1.960846738159070668e+01 8.626000000000000000e+03
1.961126005361930424e+01 8.530000000000000000e+03
1.961405272564790181e+01 8.386000000000000000e+03
1.961684539767649937e+01 8.498000000000000000e+03
1.961963806970509339e+01 8.546000000000000000e+03
1.962243074173369095e+01 8.370000000000000000e+03
1.962522341376228852e+01 8.594000000000000000e+03
1.962801608579088253e+01 9.186000000000000000e+03
1.963080875781948009e+01 8.434000000000000000e+03
1.963360142984807766e+01 8.450000000000000000e+03
1.963639410187667522e+01 8.450000000000000000e+03
1.963918677390527279e+01 8.546000000000000000e+03
1.964197944593387035e+01 8.450000000000000000e+03
1.964477211796246792e+01 8.482000000000000000e+03
1.964756478999106548e+01 8.097000000000000000e+03
1.965035746201965949e+01 8.722000000000000000e+03
1.965315013404825706e+01 8.546000000000000000e+03
1.965594280607685462e+01 8.338000000000000000e+03
1.965873547810544864e+01 7.921000000000000000e+03
1.966152815013404620e+01 8.306000000000000000e+03
1.966432082216264376e+01 7.937000000000000000e+03
1.966711349419124133e+01 8.434000000000000000e+03
1.966990616621983889e+01 6.753000000000000000e+03
1.967269883824843646e+01 8.594000000000000000e+03
1.967549151027703402e+01 8.946000000000000000e+03
1.967828418230563159e+01 8.546000000000000000e+03
1.968107685433422915e+01 8.482000000000000000e+03
1.968386952636282317e+01 8.530000000000000000e+03
1.968666219839142073e+01 8.450000000000000000e+03
1.968945487042001830e+01 8.097000000000000000e+03
1.969224754244861231e+01 8.610000000000000000e+03
1.969504021447720987e+01 8.498000000000000000e+03
1.969783288650580744e+01 8.338000000000000000e+03
1.970062555853440500e+01 8.498000000000000000e+03
1.970341823056300257e+01 8.674000000000000000e+03
1.970621090259160013e+01 8.482000000000000000e+03
1.970900357462019770e+01 8.546000000000000000e+03
1.971179624664879526e+01 8.530000000000000000e+03
1.971458891867739283e+01 8.690000000000000000e+03
1.971738159070598684e+01 8.370000000000000000e+03
1.972017426273458440e+01 8.354000000000000000e+03
1.972296693476318197e+01 8.482000000000000000e+03
1.972575960679177598e+01 8.626000000000000000e+03
1.972855227882037354e+01 7.937000000000000000e+03
1.973134495084897111e+01 8.466000000000000000e+03
1.973413762287756867e+01 8.322000000000000000e+03
1.973693029490616624e+01 8.354000000000000000e+03
1.973972296693476380e+01 8.434000000000000000e+03
1.974251563896336137e+01 8.354000000000000000e+03
1.974530831099195893e+01 8.434000000000000000e+03
1.974810098302055650e+01 8.338000000000000000e+03
1.975089365504915051e+01 8.562000000000000000e+03
1.975368632707774807e+01 8.626000000000000000e+03
1.975647899910634564e+01 7.921000000000000000e+03
1.975927167113493965e+01 8.450000000000000000e+03
1.976206434316353722e+01 7.953000000000000000e+03
1.976485701519213478e+01 8.882000000000000000e+03
1.976764968722073235e+01 8.177000000000000000e+03
1.977044235924932991e+01 8.354000000000000000e+03
1.977323503127792748e+01 8.145000000000000000e+03
1.977602770330652504e+01 8.418000000000000000e+03
1.977882037533512261e+01 8.450000000000000000e+03
1.978161304736371662e+01 8.674000000000000000e+03
1.978440571939231418e+01 8.498000000000000000e+03
1.978719839142091175e+01 8.466000000000000000e+03
1.978999106344950576e+01 8.450000000000000000e+03
1.979278373547810332e+01 8.802000000000000000e+03
1.979557640750670089e+01 8.386000000000000000e+03
1.979836907953529845e+01 8.306000000000000000e+03
1.980116175156389602e+01 8.306000000000000000e+03
1.980395442359249358e+01 8.434000000000000000e+03
1.980674709562109115e+01 8.514000000000000000e+03
1.980953976764968871e+01 5.649000000000000000e+03
1.981233243967828628e+01 8.450000000000000000e+03
1.981512511170688029e+01 8.434000000000000000e+03
1.981791778373547785e+01 8.466000000000000000e+03
1.982071045576407542e+01 7.969000000000000000e+03
1.982350312779266943e+01 8.850000000000000000e+03
1.982629579982126700e+01 8.514000000000000000e+03
1.982908847184986456e+01 8.882000000000000000e+03
1.983188114387846213e+01 8.866000000000000000e+03
1.983467381590705969e+01 8.498000000000000000e+03
1.983746648793565726e+01 8.466000000000000000e+03
1.984025915996425482e+01 9.170000000000000000e+03
1.984305183199285239e+01 8.370000000000000000e+03
1.984584450402144995e+01 8.370000000000000000e+03
1.984863717605004396e+01 8.466000000000000000e+03
1.985142984807864153e+01 8.450000000000000000e+03
1.985422252010723909e+01 8.450000000000000000e+03
1.985701519213583310e+01 8.530000000000000000e+03
1.985980786416443067e+01 7.713000000000000000e+03
1.986260053619302823e+01 8.370000000000000000e+03
1.986539320822162580e+01 9.218000000000000000e+03
1.986818588025022336e+01 8.177000000000000000e+03
1.987097855227882093e+01 8.418000000000000000e+03
1.987377122430741849e+01 8.370000000000000000e+03
1.987656389633601606e+01 8.177000000000000000e+03
1.987935656836461362e+01 8.658000000000000000e+03
1.988214924039320763e+01 8.626000000000000000e+03
1.988494191242180520e+01 8.610000000000000000e+03
1.988773458445040276e+01 8.450000000000000000e+03
1.989052725647899678e+01 8.546000000000000000e+03
1.989331992850759434e+01 8.386000000000000000e+03
1.989611260053619191e+01 8.466000000000000000e+03
1.989890527256478947e+01 8.274000000000000000e+03
1.990169794459338704e+01 8.290000000000000000e+03
1.990449061662198460e+01 8.450000000000000000e+03
1.990728328865058216e+01 8.306000000000000000e+03
1.991007596067917973e+01 8.450000000000000000e+03
1.991286863270777729e+01 8.306000000000000000e+03
1.991566130473637131e+01 8.626000000000000000e+03
1.991845397676496887e+01 8.450000000000000000e+03
1.992124664879356644e+01 7.585000000000000000e+03
1.992403932082216045e+01 8.466000000000000000e+03
1.992683199285075801e+01 8.466000000000000000e+03
1.992962466487935558e+01 8.434000000000000000e+03
1.993241733690795314e+01 8.290000000000000000e+03
1.993521000893655071e+01 8.498000000000000000e+03
1.993800268096514827e+01 8.530000000000000000e+03
1.994079535299374584e+01 8.418000000000000000e+03
1.994358802502234340e+01 8.482000000000000000e+03
1.994638069705093741e+01 8.482000000000000000e+03
1.994917336907953498e+01 8.161000000000000000e+03
1.995196604110813254e+01 8.450000000000000000e+03
1.995475871313672656e+01 8.402000000000000000e+03
1.995755138516532412e+01 8.418000000000000000e+03
1.996034405719392169e+01 8.530000000000000000e+03
1.996313672922251925e+01 8.514000000000000000e+03
1.996592940125111681e+01 8.530000000000000000e+03
1.996872207327971438e+01 8.562000000000000000e+03
1.997151474530831194e+01 8.450000000000000000e+03
1.997430741733690951e+01 8.466000000000000000e+03
1.997710008936550707e+01 8.498000000000000000e+03
1.997989276139410109e+01 8.450000000000000000e+03
1.998268543342269865e+01 8.626000000000000000e+03
1.998547810545129622e+01 8.626000000000000000e+03
1.998827077747989023e+01 8.562000000000000000e+03
1.999106344950848779e+01 8.354000000000000000e+03
1.999385612153708536e+01 7.537000000000000000e+03
1.999664879356568292e+01 8.562000000000000000e+03
1.999944146559428049e+01 8.434000000000000000e+03
2.000223413762287805e+01 8.530000000000000000e+03
2.000502680965147562e+01 8.914000000000000000e+03
2.000781948168007318e+01 8.434000000000000000e+03
2.001061215370867075e+01 8.450000000000000000e+03
2.001340482573726476e+01 8.626000000000000000e+03
2.001619749776586232e+01 8.482000000000000000e+03
2.001899016979445989e+01 8.482000000000000000e+03
2.002178284182305390e+01 8.434000000000000000e+03
2.002457551385165146e+01 8.017000000000000000e+03
2.002736818588024903e+01 8.450000000000000000e+03
2.003016085790884659e+01 8.306000000000000000e+03
2.003295352993744416e+01 8.402000000000000000e+03
2.003574620196604172e+01 8.594000000000000000e+03
2.003853887399463929e+01 8.482000000000000000e+03
2.004133154602323685e+01 8.274000000000000000e+03
2.004412421805183442e+01 8.338000000000000000e+03
2.004691689008042843e+01 8.498000000000000000e+03
2.004970956210902600e+01 8.466000000000000000e+03
2.005250223413762356e+01 8.466000000000000000e+03
2.005529490616621757e+01 8.578000000000000000e+03
2.005808757819481514e+01 9.314000000000000000e+03
2.006088025022341270e+01 5.889000000000000000e+03
2.006367292225201027e+01 8.402000000000000000e+03
2.006646559428060783e+01 8.370000000000000000e+03
2.006925826630920540e+01 8.690000000000000000e+03
2.007205093833780296e+01 8.418000000000000000e+03
2.007484361036640053e+01 8.466000000000000000e+03
2.007763628239499809e+01 8.450000000000000000e+03
2.008042895442359210e+01 8.658000000000000000e+03
2.008322162645218967e+01 8.434000000000000000e+03
2.008601429848078368e+01 8.370000000000000000e+03
2.008880697050938124e+01 8.466000000000000000e+03
2.009159964253797881e+01 7.937000000000000000e+03
2.009439231456657637e+01 6.913000000000000000e+03
2.009718498659517394e+01 8.530000000000000000e+03
2.009997765862377150e+01 8.049000000000000000e+03
2.010277033065236907e+01 7.857000000000000000e+03
2.010556300268096663e+01 7.873000000000000000e+03
2.010835567470956420e+01 8.354000000000000000e+03
2.011114834673815821e+01 8.338000000000000000e+03
2.011394101876675578e+01 8.161000000000000000e+03
2.011673369079535334e+01 8.370000000000000000e+03
2.011952636282394735e+01 8.626000000000000000e+03
2.012231903485254492e+01 8.450000000000000000e+03
2.012511170688114248e+01 8.562000000000000000e+03
2.012790437890974005e+01 8.450000000000000000e+03
2.013069705093833761e+01 8.450000000000000000e+03
2.013348972296693518e+01 8.402000000000000000e+03
2.013628239499553274e+01 8.498000000000000000e+03
2.013907506702413031e+01 8.450000000000000000e+03
2.014186773905272787e+01 8.354000000000000000e+03
2.014466041108132188e+01 8.434000000000000000e+03
2.014745308310991945e+01 8.290000000000000000e+03
2.015024575513851701e+01 8.450000000000000000e+03
2.015303842716711102e+01 8.145000000000000000e+03
2.015583109919570859e+01 8.306000000000000000e+03
2.015862377122430615e+01 7.713000000000000000e+03
2.016141644325290372e+01 8.450000000000000000e+03
2.016420911528150128e+01 8.450000000000000000e+03
2.016700178731009885e+01 8.658000000000000000e+03
2.016979445933869641e+01 8.450000000000000000e+03
2.017258713136729398e+01 8.434000000000000000e+03
2.017537980339589154e+01 8.482000000000000000e+03
2.017817247542448555e+01 7.889000000000000000e+03
2.018096514745308312e+01 8.498000000000000000e+03
2.018375781948168068e+01 8.514000000000000000e+03
2.018655049151027470e+01 8.402000000000000000e+03
2.018934316353887226e+01 8.450000000000000000e+03
2.019213583556746983e+01 8.786000000000000000e+03
2.019492850759606739e+01 8.450000000000000000e+03
2.019772117962466496e+01 8.562000000000000000e+03
2.020051385165326252e+01 8.530000000000000000e+03
2.020330652368186009e+01 8.306000000000000000e+03
2.020609919571045765e+01 8.482000000000000000e+03
2.020889186773905521e+01 8.386000000000000000e+03
2.021168453976764923e+01 8.562000000000000000e+03
2.021447721179624679e+01 8.530000000000000000e+03
2.021726988382484436e+01 8.450000000000000000e+03
2.022006255585343837e+01 8.626000000000000000e+03
2.022285522788203593e+01 8.434000000000000000e+03
2.022564789991063350e+01 8.546000000000000000e+03
2.022844057193923106e+01 8.418000000000000000e+03
2.023123324396782863e+01 7.585000000000000000e+03
2.023402591599642619e+01 8.514000000000000000e+03
2.023681858802502376e+01 8.418000000000000000e+03
2.023961126005362132e+01 8.354000000000000000e+03
2.024240393208221533e+01 6.945000000000000000e+03
2.024519660411081290e+01 8.450000000000000000e+03
2.024798927613941046e+01 8.562000000000000000e+03
2.025078194816800448e+01 8.546000000000000000e+03
2.025357462019660204e+01 8.770000000000000000e+03
2.025636729222519961e+01 8.418000000000000000e+03
2.025915996425379717e+01 8.690000000000000000e+03
2.026195263628239474e+01 1.102600000000000000e+04
2.026474530831099230e+01 8.498000000000000000e+03
2.026753798033958986e+01 8.450000000000000000e+03
2.027033065236818743e+01 9.202000000000000000e+03
2.027312332439678499e+01 8.434000000000000000e+03
2.027591599642537901e+01 8.450000000000000000e+03
2.027870866845397657e+01 8.370000000000000000e+03
2.028150134048257414e+01 7.633000000000000000e+03
