5.096471885336273822e+00 3.024000000000000000e+03
5.099228224917309760e+00 2.560000000000000000e+03
5.101984564498346586e+00 2.768000000000000000e+03
5.104740904079382524e+00 2.576000000000000000e+03
5.107497243660419350e+00 3.856000000000000000e+03
5.110253583241455289e+00 2.560000000000000000e+03
5.113009922822492115e+00 2.784000000000000000e+03
5.115766262403528053e+00 2.800000000000000000e+03
5.118522601984564879e+00 2.800000000000000000e+03
5.121278941565600817e+00 2.752000000000000000e+03
5.124035281146637644e+00 2.208000000000000000e+03
5.126791620727673582e+00 2.784000000000000000e+03
5.129547960308710408e+00 1.280000000000000000e+03
5.132304299889746346e+00 2.560000000000000000e+03
5.135060639470783173e+00 2.752000000000000000e+03
5.137816979051819111e+00 2.720000000000000000e+03
5.140573318632855937e+00 2.512000000000000000e+03
5.143329658213891875e+00 3.360000000000000000e+03
5.146085997794928701e+00 2.512000000000000000e+03
5.148842337375964640e+00 2.720000000000000000e+03
5.151598676957001466e+00 2.752000000000000000e+03
5.154355016538037404e+00 2.544000000000000000e+03
5.157111356119074230e+00 2.720000000000000000e+03
5.159867695700110168e+00 2.096000000000000000e+03
5.162624035281146995e+00 2.496000000000000000e+03
5.165380374862182933e+00 2.512000000000000000e+03
5.168136714443219759e+00 2.448000000000000000e+03
5.170893054024255697e+00 3.504000000000000000e+03
5.173649393605292524e+00 2.960000000000000000e+03
5.176405733186328462e+00 2.816000000000000000e+03
5.179162072767365288e+00 2.720000000000000000e+03
5.181918412348401226e+00 2.816000000000000000e+03
5.184674751929438052e+00 2.928000000000000000e+03
5.187431091510473991e+00 2.992000000000000000e+03
5.190187431091510817e+00 2.768000000000000000e+03
5.192943770672546755e+00 2.416000000000000000e+03
5.195700110253583581e+00 2.800000000000000000e+03
5.198456449834619519e+00 2.528000000000000000e+03
5.201212789415656346e+00 2.416000000000000000e+03
5.203969128996692284e+00 2.592000000000000000e+03
5.206725468577729110e+00 2.608000000000000000e+03
5.209481808158765048e+00 2.784000000000000000e+03
5.212238147739801875e+00 2.528000000000000000e+03
5.214994487320837813e+00 2.784000000000000000e+03
5.217750826901874639e+00 2.784000000000000000e+03
5.220507166482910577e+00 2.704000000000000000e+03
5.223263506063947403e+00 2.640000000000000000e+03
5.226019845644983342e+00 2.688000000000000000e+03
5.228776185226020168e+00 2.528000000000000000e+03
5.231532524807056106e+00 2.672000000000000000e+03
5.234288864388092932e+00 2.816000000000000000e+03
5.237045203969128870e+00 2.672000000000000000e+03
5.239801543550165697e+00 2.736000000000000000e+03
5.242557883131201635e+00 2.736000000000000000e+03
5.245314222712238461e+00 2.800000000000000000e+03
5.248070562293274399e+00 2.720000000000000000e+03
5.250826901874311226e+00 2.464000000000000000e+03
5.253583241455347164e+00 2.704000000000000000e+03
5.256339581036383990e+00 2.800000000000000000e+03
5.259095920617419928e+00 2.816000000000000000e+03
5.261852260198456754e+00 2.816000000000000000e+03
5.264608599779492693e+00 2.784000000000000000e+03
5.267364939360529519e+00 2.528000000000000000e+03
5.270121278941565457e+00 2.720000000000000000e+03
5.272877618522602283e+00 2.496000000000000000e+03
5.275633958103638221e+00 2.816000000000000000e+03
5.278390297684675048e+00 2.560000000000000000e+03
5.281146637265710986e+00 2.464000000000000000e+03
5.283902976846747812e+00 2.720000000000000000e+03
5.286659316427783750e+00 2.800000000000000000e+03
5.289415656008820577e+00 2.864000000000000000e+03
5.292171995589856515e+00 2.672000000000000000e+03
5.294928335170893341e+00 2.592000000000000000e+03
5.297684674751929279e+00 2.528000000000000000e+03
5.300441014332966105e+00 3.184000000000000000e+03
5.303197353914002043e+00 2.672000000000000000e+03
5.305953693495038870e+00 2.752000000000000000e+03
5.308710033076074808e+00 2.816000000000000000e+03
5.311466372657111634e+00 2.720000000000000000e+03
5.314222712238147572e+00 2.800000000000000000e+03
5.316979051819184399e+00 2.528000000000000000e+03
5.319735391400220337e+00 2.592000000000000000e+03
5.322491730981257163e+00 2.672000000000000000e+03
5.325248070562293101e+00 2.704000000000000000e+03
5.328004410143329928e+00 2.816000000000000000e+03
5.330760749724365866e+00 2.752000000000000000e+03
5.333517089305402692e+00 2.784000000000000000e+03
5.336273428886438630e+00 2.496000000000000000e+03
5.339029768467475456e+00 2.800000000000000000e+03
5.341786108048511394e+00 2.704000000000000000e+03
5.344542447629548221e+00 3.280000000000000000e+03
5.347298787210584159e+00 2.512000000000000000e+03
5.350055126791620985e+00 2.832000000000000000e+03
5.352811466372656923e+00 2.608000000000000000e+03
5.355567805953693750e+00 2.816000000000000000e+03
5.358324145534729688e+00 2.784000000000000000e+03
5.361080485115766514e+00 2.304000000000000000e+03
5.363836824696802452e+00 2.560000000000000000e+03
5.366593164277839278e+00 2.816000000000000000e+03
5.369349503858875217e+00 2.704000000000000000e+03
5.372105843439912043e+00 2.256000000000000000e+03
5.374862183020947981e+00 2.224000000000000000e+03
5.377618522601984807e+00 2.016000000000000000e+03
5.380374862183020745e+00 2.448000000000000000e+03
5.383131201764057572e+00 2.656000000000000000e+03
5.385887541345093510e+00 2.528000000000000000e+03
5.388643880926130336e+00 2.768000000000000000e+03
5.391400220507166274e+00 2.848000000000000000e+03
5.394156560088203101e+00 2.768000000000000000e+03
5.396912899669239039e+00 2.800000000000000000e+03
5.399669239250275865e+00 2.080000000000000000e+03
5.402425578831311803e+00 2.624000000000000000e+03
5.405181918412348629e+00 3.008000000000000000e+03
5.407938257993384568e+00 2.544000000000000000e+03
5.410694597574421394e+00 2.592000000000000000e+03
5.413450937155457332e+00 2.640000000000000000e+03
5.416207276736494158e+00 2.608000000000000000e+03
5.418963616317530096e+00 2.528000000000000000e+03
5.421719955898566923e+00 2.528000000000000000e+03
5.424476295479602861e+00 2.464000000000000000e+03
5.427232635060639687e+00 2.704000000000000000e+03
5.429988974641675625e+00 2.816000000000000000e+03
5.432745314222712452e+00 2.768000000000000000e+03
5.435501653803748390e+00 2.784000000000000000e+03
5.438257993384785216e+00 2.992000000000000000e+03
5.441014332965821154e+00 2.656000000000000000e+03
5.443770672546857980e+00 2.352000000000000000e+03
5.446527012127893919e+00 2.816000000000000000e+03
5.449283351708930745e+00 2.464000000000000000e+03
5.452039691289966683e+00 2.800000000000000000e+03
5.454796030871003509e+00 4.064000000000000000e+03
5.457552370452039447e+00 2.592000000000000000e+03
5.460308710033076274e+00 2.592000000000000000e+03
5.463065049614112212e+00 2.784000000000000000e+03
5.465821389195149038e+00 2.656000000000000000e+03
5.468577728776184976e+00 2.560000000000000000e+03
5.471334068357221803e+00 2.464000000000000000e+03
5.474090407938257741e+00 2.720000000000000000e+03
5.476846747519294567e+00 2.800000000000000000e+03
5.479603087100330505e+00 2.736000000000000000e+03
5.482359426681367331e+00 2.720000000000000000e+03
5.485115766262403270e+00 2.800000000000000000e+03
5.487872105843440096e+00 2.560000000000000000e+03
5.490628445424476034e+00 3.072000000000000000e+03
5.493384785005512860e+00 2.768000000000000000e+03
5.496141124586548798e+00 2.720000000000000000e+03
5.498897464167585625e+00 2.576000000000000000e+03
5.501653803748621563e+00 2.560000000000000000e+03
5.504410143329658389e+00 2.768000000000000000e+03
5.507166482910694327e+00 2.784000000000000000e+03
5.509922822491731154e+00 2.800000000000000000e+03
5.512679162072767092e+00 2.816000000000000000e+03
5.515435501653803918e+00 2.672000000000000000e+03
5.518191841234839856e+00 2.800000000000000000e+03
5.520948180815876682e+00 2.528000000000000000e+03
5.523704520396912621e+00 3.328000000000000000e+03
5.526460859977949447e+00 2.608000000000000000e+03
5.529217199558985385e+00 2.320000000000000000e+03
5.531973539140022211e+00 2.656000000000000000e+03
5.534729878721058149e+00 2.576000000000000000e+03
5.537486218302094976e+00 2.560000000000000000e+03
5.540242557883130914e+00 2.784000000000000000e+03
5.542998897464167740e+00 2.848000000000000000e+03
5.545755237045203678e+00 2.800000000000000000e+03
5.548511576626240505e+00 2.720000000000000000e+03
5.551267916207276443e+00 2.864000000000000000e+03
5.554024255788313269e+00 2.832000000000000000e+03
5.556780595369349207e+00 2.688000000000000000e+03
5.559536934950386033e+00 2.704000000000000000e+03
5.562293274531421972e+00 2.624000000000000000e+03
5.565049614112458798e+00 2.512000000000000000e+03
5.567805953693494736e+00 2.656000000000000000e+03
5.570562293274531562e+00 2.512000000000000000e+03
5.573318632855567500e+00 2.784000000000000000e+03
5.576074972436604327e+00 2.544000000000000000e+03
5.578831312017640265e+00 2.816000000000000000e+03
5.581587651598677091e+00 2.528000000000000000e+03
5.584343991179713029e+00 2.736000000000000000e+03
5.587100330760749856e+00 2.704000000000000000e+03
5.589856670341785794e+00 2.816000000000000000e+03
5.592613009922822620e+00 3.072000000000000000e+03
5.595369349503858558e+00 2.768000000000000000e+03
5.598125689084895384e+00 2.480000000000000000e+03
5.600882028665931323e+00 2.800000000000000000e+03
5.603638368246968149e+00 2.512000000000000000e+03
5.606394707828004087e+00 4.016000000000000000e+03
5.609151047409040913e+00 2.672000000000000000e+03
5.611907386990076851e+00 2.784000000000000000e+03
5.614663726571113678e+00 2.688000000000000000e+03
5.617420066152149616e+00 2.880000000000000000e+03
5.620176405733186442e+00 2.656000000000000000e+03
5.622932745314222380e+00 2.768000000000000000e+03
5.625689084895259207e+00 2.576000000000000000e+03
5.628445424476295145e+00 2.800000000000000000e+03
5.631201764057331971e+00 2.896000000000000000e+03
5.633958103638367909e+00 2.752000000000000000e+03
5.636714443219404735e+00 2.768000000000000000e+03
5.639470782800440674e+00 2.800000000000000000e+03
5.642227122381477500e+00 2.560000000000000000e+03
5.644983461962513438e+00 2.784000000000000000e+03
5.647739801543550264e+00 2.640000000000000000e+03
5.650496141124586202e+00 2.592000000000000000e+03
5.653252480705623029e+00 2.736000000000000000e+03
5.656008820286658967e+00 2.400000000000000000e+03
5.658765159867695793e+00 2.928000000000000000e+03
5.661521499448731731e+00 2.896000000000000000e+03
5.664277839029768558e+00 2.624000000000000000e+03
5.667034178610804496e+00 2.704000000000000000e+03
5.669790518191841322e+00 2.768000000000000000e+03
5.672546857772877260e+00 2.576000000000000000e+03
5.675303197353914086e+00 2.496000000000000000e+03
5.678059536934950025e+00 2.640000000000000000e+03
5.680815876515986851e+00 2.736000000000000000e+03
5.683572216097022789e+00 2.816000000000000000e+03
5.686328555678059615e+00 2.736000000000000000e+03
5.689084895259095553e+00 2.592000000000000000e+03
5.691841234840132380e+00 2.928000000000000000e+03
5.694597574421168318e+00 2.800000000000000000e+03
5.697353914002205144e+00 2.528000000000000000e+03
5.700110253583241082e+00 2.768000000000000000e+03
5.702866593164277909e+00 2.272000000000000000e+03
5.705622932745313847e+00 2.576000000000000000e+03
5.708379272326350673e+00 2.784000000000000000e+03
5.711135611907386611e+00 3.104000000000000000e+03
5.713891951488423437e+00 2.704000000000000000e+03
5.716648291069459376e+00 2.928000000000000000e+03
5.719404630650496202e+00 2.784000000000000000e+03
5.722160970231532140e+00 2.864000000000000000e+03
5.724917309812568966e+00 2.560000000000000000e+03
5.727673649393604904e+00 2.816000000000000000e+03
5.730429988974641731e+00 2.784000000000000000e+03
5.733186328555677669e+00 2.288000000000000000e+03
5.735942668136714495e+00 2.512000000000000000e+03
5.738699007717750433e+00 2.800000000000000000e+03
5.741455347298787260e+00 2.768000000000000000e+03
5.744211686879823198e+00 2.576000000000000000e+03
5.746968026460860024e+00 2.480000000000000000e+03
5.749724366041895962e+00 2.592000000000000000e+03
5.752480705622932788e+00 2.608000000000000000e+03
5.755237045203968727e+00 2.656000000000000000e+03
5.757993384785005553e+00 2.816000000000000000e+03
5.760749724366041491e+00 2.576000000000000000e+03
5.763506063947078317e+00 2.528000000000000000e+03
5.766262403528114255e+00 2.592000000000000000e+03
5.769018743109151082e+00 2.640000000000000000e+03
5.771775082690187020e+00 2.672000000000000000e+03
5.774531422271223846e+00 2.544000000000000000e+03
5.777287761852259784e+00 2.720000000000000000e+03
5.780044101433296611e+00 2.768000000000000000e+03
5.782800441014332549e+00 2.528000000000000000e+03
5.785556780595369375e+00 2.736000000000000000e+03
5.788313120176405313e+00 2.752000000000000000e+03
5.791069459757442139e+00 2.816000000000000000e+03
5.793825799338478078e+00 2.560000000000000000e+03
5.796582138919514904e+00 2.768000000000000000e+03
5.799338478500550842e+00 3.088000000000000000e+03
5.802094818081587668e+00 2.720000000000000000e+03
5.804851157662623606e+00 3.024000000000000000e+03
5.807607497243660433e+00 2.736000000000000000e+03
5.810363836824696371e+00 2.768000000000000000e+03
5.813120176405733197e+00 2.528000000000000000e+03
5.815876515986769135e+00 3.456000000000000000e+03
5.818632855567805962e+00 5.281000000000000000e+03
5.821389195148841900e+00 2.640000000000000000e+03
5.824145534729878726e+00 2.672000000000000000e+03
5.826901874310914664e+00 2.432000000000000000e+03
5.829658213891951490e+00 2.768000000000000000e+03
5.832414553472988317e+00 2.640000000000000000e+03
5.835170893054024255e+00 2.608000000000000000e+03
5.837927232635060193e+00 2.640000000000000000e+03
5.840683572216097019e+00 2.992000000000000000e+03
5.843439911797133846e+00 2.784000000000000000e+03
5.846196251378169784e+00 2.592000000000000000e+03
5.848952590959205722e+00 2.752000000000000000e+03
5.851708930540242548e+00 2.752000000000000000e+03
5.854465270121279374e+00 2.256000000000000000e+03
5.857221609702315313e+00 2.784000000000000000e+03
5.859977949283351251e+00 2.608000000000000000e+03
5.862734288864388077e+00 2.816000000000000000e+03
5.865490628445424903e+00 2.560000000000000000e+03
5.868246968026460841e+00 3.280000000000000000e+03
5.871003307607496779e+00 2.576000000000000000e+03
5.873759647188533606e+00 2.512000000000000000e+03
5.876515986769570432e+00 2.672000000000000000e+03
5.879272326350606370e+00 2.752000000000000000e+03
5.882028665931642308e+00 1.840000000000000000e+03
5.884785005512679135e+00 2.864000000000000000e+03
5.887541345093715961e+00 2.608000000000000000e+03
5.890297684674751899e+00 2.768000000000000000e+03
5.893054024255787837e+00 2.528000000000000000e+03
5.895810363836824664e+00 2.768000000000000000e+03
5.898566703417861490e+00 2.560000000000000000e+03
5.901323042998897428e+00 2.160000000000000000e+03
5.904079382579933366e+00 2.704000000000000000e+03
5.906835722160970192e+00 2.560000000000000000e+03
5.909592061742007019e+00 4.000000000000000000e+03
5.912348401323042957e+00 2.624000000000000000e+03
5.915104740904078895e+00 2.320000000000000000e+03
5.917861080485115721e+00 2.624000000000000000e+03
5.920617420066152548e+00 3.472000000000000000e+03
5.923373759647188486e+00 2.752000000000000000e+03
5.926130099228224424e+00 3.248000000000000000e+03
5.928886438809261250e+00 2.848000000000000000e+03
5.931642778390298076e+00 2.720000000000000000e+03
5.934399117971334014e+00 2.768000000000000000e+03
5.937155457552369953e+00 2.480000000000000000e+03
5.939911797133406779e+00 2.576000000000000000e+03
5.942668136714443605e+00 2.672000000000000000e+03
5.945424476295479543e+00 2.480000000000000000e+03
5.948180815876515481e+00 2.656000000000000000e+03
5.950937155457552308e+00 2.592000000000000000e+03
5.953693495038589134e+00 2.480000000000000000e+03
5.956449834619625072e+00 3.072000000000000000e+03
5.959206174200661010e+00 1.840000000000000000e+03
5.961962513781697837e+00 2.736000000000000000e+03
5.964718853362734663e+00 2.912000000000000000e+03
5.967475192943770601e+00 2.768000000000000000e+03
