1.047302580140734918e+01 1.566700000000000000e+04
1.047581816151010869e+01 1.589100000000000000e+04
1.047861052161286644e+01 1.576300000000000000e+04
1.048140288171562595e+01 1.561900000000000000e+04
1.048419524181838369e+01 1.563500000000000000e+04
1.048698760192114321e+01 1.592300000000000000e+04
1.048977996202390273e+01 1.585900000000000000e+04
1.049257232212666224e+01 1.597100000000000000e+04
1.049536468222941998e+01 1.589100000000000000e+04
1.049815704233217772e+01 1.611500000000000000e+04
1.050094940243493724e+01 1.561900000000000000e+04
1.050374176253769676e+01 1.584300000000000000e+04
1.050653412264045627e+01 1.579500000000000000e+04
1.050932648274321402e+01 1.563500000000000000e+04
1.051211884284597176e+01 1.579500000000000000e+04
1.051491120294873127e+01 1.579500000000000000e+04
1.051770356305149079e+01 1.573100000000000000e+04
1.052049592315425031e+01 1.381100000000000000e+04
1.052328828325700805e+01 1.505900000000000000e+04
1.052608064335976756e+01 1.587500000000000000e+04
1.052887300346252530e+01 1.587500000000000000e+04
1.053166536356528482e+01 1.584300000000000000e+04
1.053445772366804434e+01 1.561900000000000000e+04
1.053725008377080385e+01 1.587500000000000000e+04
1.054004244387356160e+01 1.590700000000000000e+04
1.054283480397631934e+01 1.563500000000000000e+04
1.054562716407907885e+01 1.571500000000000000e+04
1.054841952418183837e+01 1.579500000000000000e+04
1.055121188428459789e+01 1.571500000000000000e+04
1.055400424438735563e+01 1.569900000000000000e+04
1.055679660449011337e+01 1.521900000000000000e+04
1.055958896459287288e+01 1.573100000000000000e+04
1.056238132469563240e+01 1.579500000000000000e+04
1.056517368479839192e+01 1.585900000000000000e+04
1.056796604490114966e+01 1.581100000000000000e+04
1.057075840500390917e+01 1.582700000000000000e+04
1.057355076510666692e+01 1.576300000000000000e+04
1.057634312520942643e+01 1.561900000000000000e+04
1.057913548531218595e+01 1.585900000000000000e+04
1.058192784541494547e+01 1.573100000000000000e+04
1.058472020551770321e+01 1.585900000000000000e+04
1.058751256562046095e+01 1.592300000000000000e+04
1.059030492572322046e+01 1.587500000000000000e+04
1.059309728582597998e+01 1.577900000000000000e+04
1.059588964592873950e+01 1.531500000000000000e+04
1.059868200603149724e+01 1.568300000000000000e+04
1.060147436613425498e+01 1.582700000000000000e+04
1.060426672623701450e+01 1.561900000000000000e+04
1.060705908633977401e+01 1.617900000000000000e+04
1.060985144644253353e+01 1.544300000000000000e+04
1.061264380654529127e+01 1.590700000000000000e+04
1.061543616664805079e+01 1.573100000000000000e+04
1.061822852675080853e+01 1.715600000000000000e+04
1.062102088685356804e+01 1.568300000000000000e+04
1.062381324695632756e+01 1.581100000000000000e+04
1.062660560705908708e+01 1.621100000000000000e+04
1.062939796716184482e+01 1.590700000000000000e+04
1.063219032726460256e+01 1.587500000000000000e+04
1.063498268736736208e+01 1.561900000000000000e+04
1.063777504747012159e+01 1.592300000000000000e+04
1.064056740757288111e+01 1.525100000000000000e+04
1.064335976767563885e+01 1.561900000000000000e+04
1.064615212777839659e+01 1.547500000000000000e+04
1.064894448788115611e+01 1.437100000000000000e+04
1.065173684798391562e+01 1.630700000000000000e+04
1.065452920808667514e+01 1.561900000000000000e+04
1.065732156818943288e+01 1.568300000000000000e+04
1.066011392829219240e+01 1.589100000000000000e+04
1.066290628839495014e+01 1.715600000000000000e+04
1.066569864849770966e+01 1.589100000000000000e+04
1.066849100860046917e+01 1.573100000000000000e+04
1.067128336870322869e+01 1.561900000000000000e+04
1.067407572880598643e+01 1.571500000000000000e+04
1.067686808890874417e+01 1.577900000000000000e+04
1.067966044901150369e+01 1.545900000000000000e+04
1.068245280911426320e+01 1.561900000000000000e+04
1.068524516921702272e+01 1.558700000000000000e+04
1.068803752931978046e+01 1.589100000000000000e+04
1.069082988942253820e+01 1.569900000000000000e+04
1.069362224952529772e+01 1.560300000000000000e+04
1.069641460962805724e+01 1.561900000000000000e+04
1.069920696973081675e+01 1.739600000000000000e+04
1.070199932983357449e+01 1.489900000000000000e+04
1.070479168993633401e+01 1.614700000000000000e+04
1.070758405003909175e+01 1.555500000000000000e+04
1.071037641014185127e+01 1.577900000000000000e+04
1.071316877024461078e+01 1.577900000000000000e+04
1.071596113034737030e+01 1.587500000000000000e+04
1.071875349045012804e+01 1.565100000000000000e+04
1.072154585055288578e+01 1.582700000000000000e+04
1.072433821065564530e+01 1.561900000000000000e+04
1.072713057075840482e+01 1.585900000000000000e+04
1.072992293086116433e+01 1.593900000000000000e+04
1.073271529096392207e+01 1.574700000000000000e+04
1.073550765106668159e+01 1.577900000000000000e+04
1.073830001116943933e+01 1.590700000000000000e+04
1.074109237127219885e+01 1.584300000000000000e+04
1.074388473137495836e+01 1.584300000000000000e+04
1.074667709147771788e+01 1.582700000000000000e+04
1.074946945158047562e+01 1.566700000000000000e+04
1.075226181168323336e+01 1.826000000000000000e+04
1.075505417178599288e+01 1.584300000000000000e+04
1.075784653188875239e+01 1.582700000000000000e+04
1.076063889199151191e+01 1.585900000000000000e+04
1.076343125209426965e+01 1.589100000000000000e+04
1.076622361219702739e+01 1.561900000000000000e+04
1.076901597229978691e+01 1.558700000000000000e+04
1.077180833240254643e+01 1.613100000000000000e+04
1.077460069250530594e+01 1.445100000000000000e+04
1.077739305260806368e+01 1.512300000000000000e+04
1.078018541271082320e+01 1.579500000000000000e+04
1.078297777281358094e+01 1.646800000000000000e+04
1.078577013291634046e+01 1.582700000000000000e+04
1.078856249301909997e+01 1.440300000000000000e+04
1.079135485312185949e+01 1.589100000000000000e+04
1.079414721322461723e+01 1.569900000000000000e+04
1.079693957332737497e+01 1.566700000000000000e+04
1.079973193343013449e+01 1.561900000000000000e+04
1.080252429353289401e+01 1.566700000000000000e+04
1.080531665363565352e+01 1.577900000000000000e+04
1.080810901373841126e+01 1.585900000000000000e+04
1.081090137384116900e+01 1.561900000000000000e+04
1.081369373394392852e+01 1.590700000000000000e+04
1.081648609404668804e+01 1.561900000000000000e+04
1.081927845414944755e+01 1.561900000000000000e+04
1.082207081425220530e+01 1.573100000000000000e+04
1.082486317435496481e+01 1.585900000000000000e+04
1.082765553445772255e+01 1.573100000000000000e+04
1.083044789456048207e+01 1.571500000000000000e+04
1.083324025466324159e+01 1.560300000000000000e+04
1.083603261476600110e+01 1.573100000000000000e+04
1.083882497486875884e+01 1.589100000000000000e+04
1.084161733497151658e+01 1.585900000000000000e+04
1.084440969507427610e+01 1.584300000000000000e+04
1.084720205517703562e+01 1.565100000000000000e+04
1.084999441527979513e+01 1.576300000000000000e+04
1.085278677538255288e+01 1.576300000000000000e+04
1.085557913548531062e+01 1.589100000000000000e+04
1.085837149558807013e+01 1.526700000000000000e+04
1.086116385569082965e+01 1.576300000000000000e+04
1.086395621579358917e+01 1.605100000000000000e+04
1.086674857589634691e+01 1.587500000000000000e+04
1.086954093599910642e+01 1.579500000000000000e+04
1.087233329610186416e+01 1.553900000000000000e+04
1.087512565620462368e+01 1.601900000000000000e+04
1.087791801630738320e+01 1.585900000000000000e+04
1.088071037641014271e+01 1.585900000000000000e+04
1.088350273651290046e+01 1.558700000000000000e+04
1.088629509661565820e+01 1.587500000000000000e+04
1.088908745671841771e+01 1.584300000000000000e+04
1.089187981682117723e+01 1.566700000000000000e+04
1.089467217692393675e+01 1.577900000000000000e+04
1.089746453702669449e+01 1.573100000000000000e+04
1.090025689712945223e+01 1.601900000000000000e+04
1.090304925723221174e+01 1.566700000000000000e+04
1.090584161733497126e+01 1.595500000000000000e+04
1.090863397743773078e+01 1.589100000000000000e+04
1.091142633754048852e+01 1.518700000000000000e+04
1.091421869764324803e+01 1.571500000000000000e+04
1.091701105774600578e+01 1.585900000000000000e+04
1.091980341784876529e+01 1.561900000000000000e+04
1.092259577795152481e+01 1.437100000000000000e+04
1.092538813805428433e+01 1.611500000000000000e+04
1.092818049815704207e+01 1.585900000000000000e+04
1.093097285825979981e+01 1.579500000000000000e+04
1.093376521836255932e+01 1.577900000000000000e+04
1.093655757846531884e+01 1.582700000000000000e+04
1.093934993856807836e+01 1.669200000000000000e+04
1.094214229867083610e+01 1.590700000000000000e+04
1.094493465877359384e+01 1.682000000000000000e+04
1.094772701887635336e+01 1.582700000000000000e+04
1.095051937897911287e+01 1.576300000000000000e+04
1.095331173908187239e+01 1.579500000000000000e+04
1.095610409918463013e+01 1.589100000000000000e+04
1.095889645928738965e+01 1.582700000000000000e+04
1.096168881939014739e+01 1.566700000000000000e+04
1.096448117949290690e+01 1.552300000000000000e+04
1.096727353959566642e+01 1.576300000000000000e+04
1.097006589969842594e+01 1.585900000000000000e+04
1.097285825980118368e+01 1.585900000000000000e+04
1.097565061990394142e+01 1.715600000000000000e+04
1.097844298000670094e+01 1.569900000000000000e+04
1.098123534010946045e+01 1.589100000000000000e+04
1.098402770021221997e+01 1.539500000000000000e+04
1.098682006031497771e+01 1.577900000000000000e+04
1.098961242041773545e+01 1.486700000000000000e+04
1.099240478052049497e+01 1.622700000000000000e+04
1.099519714062325448e+01 1.590700000000000000e+04
1.099798950072601400e+01 1.585900000000000000e+04
1.100078186082877174e+01 1.520300000000000000e+04
1.100357422093153126e+01 1.568300000000000000e+04
1.100636658103428900e+01 1.573100000000000000e+04
1.100915894113704852e+01 1.590700000000000000e+04
1.101195130123980803e+01 1.569900000000000000e+04
1.101474366134256755e+01 1.566700000000000000e+04
1.101753602144532529e+01 1.589100000000000000e+04
1.102032838154808303e+01 1.558700000000000000e+04
1.102312074165084255e+01 1.377900000000000000e+04
1.102591310175360206e+01 1.569900000000000000e+04
1.102870546185636158e+01 1.536300000000000000e+04
1.103149782195911932e+01 1.577900000000000000e+04
1.103429018206187706e+01 1.587500000000000000e+04
1.103708254216463658e+01 1.587500000000000000e+04
1.103987490226739610e+01 1.605100000000000000e+04
1.104266726237015561e+01 1.569900000000000000e+04
1.104545962247291335e+01 1.561900000000000000e+04
1.104825198257567287e+01 1.592300000000000000e+04
1.105104434267843061e+01 1.590700000000000000e+04
1.105383670278119013e+01 1.579500000000000000e+04
1.105662906288394964e+01 1.558700000000000000e+04
1.105942142298670916e+01 1.573100000000000000e+04
1.106221378308946690e+01 1.477100000000000000e+04
1.106500614319222464e+01 1.590700000000000000e+04
1.106779850329498416e+01 1.603500000000000000e+04
1.107059086339774368e+01 1.585900000000000000e+04
1.107338322350050319e+01 1.561900000000000000e+04
1.107617558360326093e+01 1.584300000000000000e+04
1.107896794370601867e+01 1.565100000000000000e+04
1.108176030380877819e+01 1.606700000000000000e+04
1.108455266391153771e+01 1.582700000000000000e+04
1.108734502401429722e+01 1.587500000000000000e+04
1.109013738411705496e+01 1.566700000000000000e+04
1.109292974421981448e+01 1.593900000000000000e+04
1.109572210432257222e+01 1.585900000000000000e+04
1.109851446442533174e+01 1.597100000000000000e+04
1.110130682452809125e+01 1.571500000000000000e+04
1.110409918463085077e+01 1.592300000000000000e+04
1.110689154473360851e+01 1.656400000000000000e+04
1.110968390483636625e+01 1.561900000000000000e+04
1.111247626493912577e+01 1.585900000000000000e+04
1.111526862504188529e+01 1.621100000000000000e+04
1.111806098514464480e+01 1.561900000000000000e+04
1.112085334524740254e+01 1.573100000000000000e+04
1.112364570535016028e+01 1.609900000000000000e+04
1.112643806545291980e+01 1.573100000000000000e+04
1.112923042555567932e+01 1.424300000000000000e+04
1.113202278565843883e+01 1.571500000000000000e+04
1.113481514576119658e+01 1.581100000000000000e+04
1.113760750586395609e+01 1.510700000000000000e+04
1.114039986596671383e+01 1.561900000000000000e+04
1.114319222606947335e+01 1.617900000000000000e+04
1.114598458617223287e+01 1.597100000000000000e+04
1.114877694627499238e+01 1.581100000000000000e+04
1.115156930637775012e+01 1.579500000000000000e+04
1.115436166648050786e+01 1.568300000000000000e+04
1.115715402658326738e+01 1.563500000000000000e+04
1.115994638668602690e+01 1.553900000000000000e+04
1.116273874678878641e+01 1.571500000000000000e+04
1.116553110689154416e+01 1.576300000000000000e+04
1.116832346699430190e+01 1.579500000000000000e+04
1.117111582709706141e+01 1.579500000000000000e+04
1.117390818719982093e+01 1.589100000000000000e+04
1.117670054730258045e+01 1.573100000000000000e+04
1.117949290740533819e+01 1.613100000000000000e+04
1.118228526750809770e+01 1.621100000000000000e+04
1.118507762761085544e+01 1.589100000000000000e+04
1.118786998771361496e+01 1.581100000000000000e+04
1.119066234781637448e+01 1.563500000000000000e+04
1.119345470791913399e+01 1.558700000000000000e+04
1.119624706802189174e+01 1.598700000000000000e+04
1.119903942812464948e+01 1.561900000000000000e+04
1.120183178822740899e+01 1.571500000000000000e+04
1.120462414833016851e+01 1.601900000000000000e+04
1.120741650843292803e+01 1.587500000000000000e+04
1.121020886853568577e+01 1.585900000000000000e+04
1.121300122863844351e+01 1.577900000000000000e+04
1.121579358874120302e+01 1.715600000000000000e+04
1.121858594884396254e+01 1.582700000000000000e+04
1.122137830894672206e+01 1.557100000000000000e+04
1.122417066904947980e+01 1.561900000000000000e+04
1.122696302915223932e+01 1.577900000000000000e+04
1.122975538925499706e+01 1.558700000000000000e+04
1.123254774935775657e+01 1.680400000000000000e+04
1.123534010946051609e+01 1.573100000000000000e+04
1.123813246956327561e+01 1.528300000000000000e+04
1.124092482966603335e+01 1.553900000000000000e+04
1.124371718976879109e+01 1.573100000000000000e+04
1.124650954987155060e+01 1.579500000000000000e+04
1.124930190997431012e+01 1.576300000000000000e+04
1.125209427007706964e+01 1.565100000000000000e+04
1.125488663017982738e+01 1.558700000000000000e+04
1.125767899028258512e+01 1.637100000000000000e+04
1.126047135038534464e+01 1.587500000000000000e+04
1.126326371048810415e+01 1.553900000000000000e+04
1.126605607059086367e+01 1.569900000000000000e+04
1.126884843069362141e+01 1.561900000000000000e+04
1.127164079079638093e+01 1.577900000000000000e+04
1.127443315089913867e+01 1.605100000000000000e+04
1.127722551100189818e+01 1.561900000000000000e+04
1.128001787110465770e+01 1.605100000000000000e+04
1.128281023120741722e+01 1.582700000000000000e+04
1.128560259131017496e+01 1.606700000000000000e+04
1.128839495141293270e+01 1.579500000000000000e+04
1.129118731151569222e+01 1.573100000000000000e+04
1.129397967161845173e+01 1.577900000000000000e+04
1.129677203172121125e+01 1.555500000000000000e+04
1.129956439182396899e+01 1.597100000000000000e+04
1.130235675192672673e+01 1.593900000000000000e+04
1.130514911202948625e+01 1.579500000000000000e+04
1.130794147213224576e+01 1.584300000000000000e+04
1.131073383223500528e+01 1.585900000000000000e+04
1.131352619233776302e+01 1.616300000000000000e+04
1.131631855244052254e+01 1.582700000000000000e+04
1.131911091254328028e+01 1.585900000000000000e+04
1.132190327264603980e+01 1.563500000000000000e+04
1.132469563274879931e+01 1.576300000000000000e+04
1.132748799285155883e+01 1.579500000000000000e+04
1.133028035295431657e+01 1.571500000000000000e+04
1.133307271305707431e+01 1.589100000000000000e+04
1.133586507315983383e+01 1.584300000000000000e+04
1.133865743326259334e+01 1.585900000000000000e+04
1.134144979336535286e+01 1.585900000000000000e+04
1.134424215346811060e+01 1.573100000000000000e+04
1.134703451357086834e+01 1.582700000000000000e+04
1.134982687367362786e+01 1.536300000000000000e+04
1.135261923377638738e+01 1.589100000000000000e+04
1.135541159387914689e+01 1.561900000000000000e+04
